MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138053032413,5120813805311016872,19.627064,0.230647630818287,183.59351,38.26638,4.36,0,5120813805311,53712.450615949,1.41,30,1957.47,2350.27,540.700012,7,0,8.8,3.557,0.68,0
1138053032413,5120813805321016910,20.977424,0.478636940599932,183.59236,38.26628,0.71,0,5120813805321,53712.4601621414,1.35,30,1961,2331.55,157.5,2,0,90,1.993,0.71,0
1138053032413,5120813805341017288,20.004018,0.280033913783159,183.59304,38.26625,3.36,0,5120813805341,53712.4790964122,1.25,30,1955.35,2352.78,383.100006,4,0,-76.2,1.55,1.14,0
1138053032413,5060613805311015755,19.984683,0.270897422303653,183.59267,38.26607,3.08,0,5060613805311,53527.2041755323,1.13,30,1965.54,2277.27,405.899994,5,0,-71,1.553,0.98,0
1138053032413,5060613805321014801,20.021906,0.280455759652355,183.59296,38.26574,3.39,0,5060613805321,53527.2124462039,1.16,30,1972.35,2275.16,382.100006,4,0,72.3,1.738,0.93,0
1138053032413,5060613805331014834,20.022996,0.281305100754261,183.59256,38.26576,3.42,0,5060613805331,53527.220886088,1.19,30,1960.38,2273.28,380.100006,4,0,74,1.606,1.19,0
1138053032413,5060613805341014892,19.827761,0.254118829749551,183.59324,38.26598,3.7,0,5060613805341,53527.2293053703,1.22,30,1963.59,2272.01,454.299988,6,0,-89.9,1.634,0.91,0
1138053032413,5061313805311013902,19.548389,0.220320320046261,183.5932,38.26596,4.05,0,5061313805311,53534.1610292359,1.07,30,1987.98,2287.99,588,6,0,45.6,1.701,0.86,0
1138053032413,5061313805331014136,20.197729,0.309255886142003,183.59295,38.2663,2.91,0,5061313805331,53534.1773955557,1.11,30,1982.53,2284.95,323,3,0,-58,2.554,0.77,0
1138053032413,6042913805321015632,20.622334,0.417296600895713,183.59316,38.26639,1.16,0,6042913805321,53854.3192074192,1.17,30,1979.32,2236.69,196.399994,3,0,44.4,1.653,0.85,0
1138053032413,6043013805321018063,20.81288,0.448656024030065,183.59316,38.26572,1.27,0,6043013805321,53855.2383562499,1.01,30,1978.29,2281.33,174.699997,2,0,-46.7,1.624,0.96,0
1138053032413,6043013805331018183,21.118826,0.537586917083812,183.59298,38.26657,2.35,0,6043013805331,53855.2468397799,1.02,30,1990,2305.46,131,2,0,90,1.995,0.78,0
1138053032413,6043013805341019112,20.455533,0.361170561866073,183.59289,38.26572,0.67,0,6043013805341,53855.2545799767,1.03,30,1966.43,2300.59,248.899994,4,0,-42.8,1.073,1.13,0
1138053032413,6010713805331019032,19.987684,0.271318107286229,183.59273,38.26634,3.52,0,6010713805331,53742.4596269908,1.06,30,1977.41,2277.17,404.799988,6,0,-81,2.07,1.03,0
1138053032413,6010713805341019527,20.634787,0.385946952203775,183.59316,38.26601,0.08,0,6010713805341,53742.4651981019,1.05,30,1955.49,2274.49,223.100006,4,0,44.9,1.075,1.06,0
1138053032413,6012213805311016722,20.603234,0.385106254819928,183.59383,38.26827,2.54,0,6012213805311,53757.5160030322,1.02,30,1951.67,2301.66,223.899994,3,0,-45.6,1.734,0.87,0
1138053032413,6012213805321016259,20.601474,0.384479055632328,183.59305,38.26609,0.8,0,6012213805321,53757.5227159839,1.03,30,1952.67,2280.27,224.5,2,0,40.6,1.578,1.09,0
1138053032413,6012213805331016238,20.277863,0.322200118395644,183.59264,38.2663,3.19,0,6012213805331,53757.5293436227,1.04,30,1963.81,2304.22,301.299988,4,0,-17.2,2.536,1.18,0
1138053032413,6012213805341016359,20.634313,0.392198817399348,183.59298,38.26628,2.54,0,6012213805341,53757.5359448842,1.05,30,1943.69,2301.65,217.300003,3,0,-46.7,1.721,0.67,0
1138053032413,6030313805311020731,20.407195,0.355269308658729,183.59305,38.2664,1.66,0,6030313805311,53797.3719899538,1.01,30,1957.85,2295.41,255.800003,4,0,-21,1.515,1.18,0
1138053032413,6030313805321020572,20.050221,0.28930573943916,183.593,38.26614,2.11,0,6030313805321,53797.3790907753,1.01,30,1955.28,2273.97,362.100006,5,0,-83.4,1.013,1.41,0
1138053032413,6052713805311018454,20.054661,0.297206574275786,183.59317,38.2664,3.65,0,6052713805311,53882.1637313888,1.01,30,1946.16,2273.13,345.700012,4,0,53.3,1.269,1.04,0
1138053032413,6052713805321018339,19.848342,0.266758084601718,183.59324,38.26641,3.78,0,6052713805321,53882.1718506599,1.02,30,1945.32,2253.09,417,7,0,-64,1.459,0.89,0
1138053032413,6052713805331018213,20.797039,0.450260449064197,183.59292,38.26586,2.08,0,6052713805331,53882.1799970139,1.03,30,1955.68,2275.7,173.699997,3,0,-43.9,1.61,0.68,0
1138053032413,7041813805311018812,20.08574,0.281689781871336,183.59315,38.26631,4.15,0,7041813805311,54208.2543840972,1.01,30,1991.28,2302.02,379.200012,5,0,48.5,1.016,0.68,0
1138053032413,7041813805321019436,20.4289,0.339740229221412,183.5932,38.26672,3.42,0,7041813805321,54208.2638264583,1.01,30,1989.37,2280.39,275.600006,4,0,-68.6,3.051,0.7,0
1138053032413,7041813805331019951,19.895749,0.255548962383734,183.59304,38.26543,5.05,0,7041813805331,54208.2728322339,1.01,30,1979.09,2300.4,449.799988,6,0,-36.5,1.277,0.88,0
1138053032413,7041813805341019009,20.041641,0.27567451457667,183.59287,38.26606,4.06,0,7041813805341,54208.2817573263,1.02,30,2001.96,2295.93,393.700012,7,0,47.3,1.712,0.97,0
1138053032413,7022513805311017360,20.788475,0.408280437630827,183.59221,38.26566,2.88,0,7022513805311,54156.3334705094,1.05,30,2009.97,2290,203.5,2,0,0,2.928,0.65,0
1138053032413,7022513805321017990,19.283295,0.185597831275184,183.59254,38.26589,5.92,0,7022513805321,54156.3443141086,1.03,30,2009.23,2267.81,813.400024,9,0,-64.9,1.896,1.11,0
1138053032413,7062013805311019339,19.741629,0.171507159529805,183.5928,38.26574,3.33,0,7062013805311,54271.1837480902,1.19,60,1995.75,2293.8,950.700012,4,0,-6.8,1.463,0.92,0
1138053032413,7062013805331019067,20.748617,0.284956849544635,183.59353,38.26597,2.54,0,7062013805331,54271.1998397452,1.25,60,1980.69,2298.34,371.700012,3,0,46.2,1.698,0.83,0
1138053032413,7062013805341019169,19.756656,0.174043028435461,183.59299,38.2659,4.63,0,7062013805341,54271.2078348147,1.29,60,2003.06,2295.35,923.200012,5,0,75.2,1.815,1.21,0
1138053032413,7031013805341018817,20.09918,0.290893248741338,183.59271,38.26586,2.28,0,7031013805341,54169.2832012153,1.07,30,2006.54,2344.05,358.700012,5,0,86.3,1.598,1.08,0
1138053032413,7031713805331019383,21.295712,0.555252531888805,183.59324,38.26643,0.93,0,7031713805331,54176.2575959489,1.09,30,1974,2344.45,124.5,2,0,90,1.992,0.73,0
1138053032413,7031713805341019272,20.56541,0.364720445658218,183.59284,38.26663,0.62,0,7031713805341,54176.2651647339,1.07,30,1995.51,2340.41,244.899994,3,0,-36.1,1.054,1.24,0
1138053032413,7051213805321015386,20.041337,0.290236488214731,183.59345,38.26494,3.42,0,7051213805321,54232.3125537499,1.28,30,1969.8,2208.22,360.100006,5,0,44.8,2.772,0.79,0
1138053032413,7051213805331015535,20.386266,0.351970514636514,183.59303,38.26648,1.71,0,7051213805331,54232.3190749073,1.32,30,1957.36,2235.27,259.799988,3,0,-40.3,1.663,0.94,0
1138053032413,8040313805321020543,20.351005,0.327446096216898,183.59272,38.26618,1.74,0,8040313805321,54559.2161886226,1.07,30,2014.19,2331.45,293.200012,4,0,20.9,1.576,1.19,0
1138053032413,8040313805331020850,20.283959,0.316164545459042,183.5928,38.26628,2.16,0,8040313805331,54559.2217162037,1.06,30,2003.24,2355.56,311.100006,5,0,-19.6,1.494,1.06,0
1138053032413,8040313805341021679,20.607502,0.377267426880764,183.5928,38.26612,3.1,0,8040313805341,54559.2271431019,1.05,30,2026.2,2350.99,231.600006,4,0,89.6,1.741,0.6,0
1138053032413,8041213805311017903,20.348351,0.322643979005353,183.59272,38.26653,3.17,0,8041213805311,54568.1784411804,1.1,30,1971.01,2374.75,300.600006,4,0,0.4,1.546,0.8,0
1138053032413,8041213805321018932,20.485641,0.348360934236769,183.59278,38.26614,1.77,0,8041213805321,54568.1860104166,1.08,30,1972.27,2352.31,264.299988,3,0,-47.9,1.539,0.96,0
1138053032413,8042813805311018482,20.183605,0.297759297553858,183.59305,38.26655,3.81,0,8042813805311,54584.2396944678,1.01,30,2028.22,2299.81,344.600006,5,0,-47.9,1.325,0.81,0
1138053032413,8042813805321018678,20.029753,0.274794623305749,183.59339,38.26603,4.71,0,8042813805321,54584.2451755209,1.02,30,2028.54,2278.61,395.899994,5,0,-45.3,1.906,0.79,0
1138053032413,8042813805331018372,20.203496,0.301661587212293,183.59274,38.26641,0.61,0,8042813805331,54584.2505952315,1.02,30,2016.47,2302.43,337,3,0,35.9,1.027,1,0
1138053032413,8120613805321020794,19.508754,0.209606239825456,183.59315,38.26606,4.94,0,8120613805321,54806.4257930094,1.66,30,1966.99,2455.85,645,7,0,89.3,1.777,0.98,0
1138053032413,8120613805341020673,20.719489,0.396564371982907,183.59322,38.2661,2.52,0,8120613805341,54806.4378768285,1.55,30,1987.72,2477.69,213.399994,2,0,-48,1.587,0.6,0
1138053032413,8021813805321013903,20.329372,0.338859956858109,183.59285,38.26593,1.12,0,8021813805321,54514.2971419562,1.19,30,1969.43,2429.01,276.799988,2,0,0,1.986,0.64,0
1138053032413,8011513805321019946,19.585587,0.215185995385795,183.59308,38.26577,4.32,0,8011513805321,54480.3604973843,1.33,30,1953.62,2418.52,614.200012,7,0,53.8,1.463,1.19,0
1138053032413,8011513805331019291,20.549677,0.356867113218325,183.5936,38.26594,0.39,0,8011513805331,54480.3698786344,1.28,30,1943.48,2440.45,253.899994,3,0,43.5,1.135,1.05,0
