MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112064023703,5040611206411013423,18.646112,0.140466816113008,181.54577,12.39996,2.89,0,5040611206411,53466.2637274768,1.06,30,1879.4,1591.77,1444.900024,13,0,67.1,1.239,1.86,0
1112064023703,5040611206421012786,18.850493,0.153079009328656,181.5457,12.40008,2.42,0,5040611206421,53466.2712878008,1.06,30,1888.59,1589.82,1200.800049,9,0,-17,1.184,1.75,0
1112064023703,5040611206431012821,18.758816,0.14704308490922,181.54557,12.40004,3.07,0,5040611206431,53466.2787903817,1.06,30,1880.13,1587.97,1308.099976,12,0,-87.8,1.07,2.23,0
1112064023703,5040611206441013188,18.466115,0.130545977737754,181.54577,12.4,2.58,0,5040611206441,53466.2863377431,1.06,30,1886.51,1586.78,1703.199951,14,0,66,1.074,1.91,0
1112064023703,5120111206411012845,19.18606,0.193922709581926,181.54588,12.40004,2.16,0,5120111206411,53705.4805250461,1.52,30,1890.71,1680.87,747.299988,7,0,-21.2,1.197,1.46,0
1112064023703,5120111206421012760,19.138049,0.187590133061727,181.54569,12.39988,2.34,0,5120111206421,53705.4871784952,1.46,30,1891.54,1663.8,796.700012,7,0,2,1.249,1.44,0
1112064023703,5120111206431013450,18.812768,0.159172805980937,181.54551,12.40015,2.49,0,5120111206431,53705.4939335762,1.41,30,1902.26,1689.06,1106.800049,9,0,67.4,1.219,1.81,0
1112064023703,5120111206441013591,18.720577,0.152591736225714,181.5456,12.40025,3.1,0,5120111206441,53705.5006546294,1.37,30,1882.35,1686.88,1208.900024,11,0,-82.1,1.278,1.55,0
1112064023703,5122611206411011994,18.710603,0.159971899744404,181.54562,12.40003,2.33,0,5122611206411,53730.4503145255,1.27,30,1896.4,1650.96,1095.400024,9,0,-13,1.32,1.4,0
1112064023703,5122611206421012987,19.273891,0.195904343978798,181.54562,12.40024,2.11,0,5122611206421,53730.4552232176,1.24,30,1898.19,1642.81,732.900024,7,0,52.9,1.162,1.59,0
1112064023703,5122611206431009997,20.076021,0.399783054982616,181.54592,12.40018,-0.09,0,5122611206431,53730.4601512384,1.22,30,1912,1668.49,210.600006,2,0,90,2,0.6,0
1112064023703,5122711206411010792,18.863106,0.158285264670632,181.54577,12.39993,3.19,0,5122711206411,53731.4790520137,1.15,30,1904.78,1648.51,1119.699951,11,0,-64.9,1.03,1.14,0
1112064023703,5122711206421010907,19.114609,0.177421892911033,181.5457,12.40009,2.25,0,5122711206421,53731.487122905,1.13,30,1907.16,1628.46,888.599976,9,0,87.3,1.224,1.64,0
1112064023703,5122711206431011317,18.825729,0.155550415689117,181.54563,12.40014,4.02,0,5122711206431,53731.4951907871,1.11,30,1917.85,1652.46,1161.099976,11,0,-11.9,1.117,1.35,0
1112064023703,5122711206441011269,19.203888,0.187432506649467,181.54562,12.40027,3.23,0,5122711206441,53731.5032675695,1.09,30,1894.1,1648.98,798,8,0,-75.9,1.048,1.34,0
1112064023703,5060811206411012741,18.56325,0.140586319019067,181.54544,12.40009,3.69,0,5060811206411,53529.1913578007,1.24,30,1997.62,1592.92,1442.199951,10,0,84.9,1.365,1.66,0
1112064023703,5060811206421012757,18.396824,0.1313715270119,181.54575,12.39998,4.42,0,5060811206421,53529.1970452317,1.26,30,2005.87,1592.19,1678.800049,14,0,48.8,1.925,1.75,0
1112064023703,5060811206431012343,18.568165,0.141095086162328,181.54591,12.4,2.69,0,5060811206431,53529.2025810415,1.29,30,1988.88,1590.26,1430.800049,12,0,1.9,1.072,1.92,0
1112064023703,5060811206441012346,18.479659,0.136284480089853,181.54586,12.39985,3.95,0,5060811206441,53529.2080601389,1.32,30,1997.17,1589.61,1545.099976,13,0,54.6,1.147,1.37,0
1112064023703,5050911206411013045,18.735944,0.149368557929653,181.54542,12.40007,3.4,0,5050911206411,53499.1594828703,1.07,30,1902.95,1617.96,1264.900024,12,0,81.7,1.132,1.69,0
1112064023703,5050911206421012562,18.220281,0.120951455394645,181.54594,12.40033,5.07,0,5050911206421,53499.1648910185,1.07,30,1910.15,1616.18,2037.699951,21,0,-55.6,1.164,1.66,0
1112064023703,5050911206431012480,18.598259,0.140750693960882,181.54568,12.40018,3.73,0,5050911206431,53499.1703894329,1.06,30,1894.51,1614.06,1438.5,14,0,-83.5,1.204,1.63,0
1112064023703,5050911206441011987,18.68319,0.145852359670058,181.54569,12.39995,3.88,0,5050911206441,53499.1758510531,1.06,30,1900.47,1611.6,1331.199951,13,0,72.1,1.266,1.65,0
1112064023703,5053011206421012899,19.090878,0.186650860232092,181.54546,12.39994,2.23,0,5053011206421,53520.2390333447,1.36,30,1911.25,1575.18,804.5,8,0,-15.5,1.209,1.78,0
