MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157048040527,6042515704811023761,19.596032,0.22971555149876,242.13111,58.10373,2.71,0,6042515704811,53850.4136571875,1.12,30,1124.84,2425,544.700012,7,0,22.7,1.053,1.17,0
1157048040527,6042515704821023660,19.386742,0.20694946694069,242.13079,58.10351,3.66,0,6042515704821,53850.418652338,1.12,30,1125.02,2406.65,660.599976,9,0,-52.2,1.357,1.13,0
1157048040527,6042515704831023578,19.586774,0.22863509687754,242.13194,58.10391,3.59,0,6042515704831,53850.4237003937,1.13,30,1133.94,2431.34,549.400024,7,0,-39.8,1.668,1.33,0
1157048040527,6042515704841023405,19.873697,0.264954063891013,242.1316,58.10363,4.19,0,6042515704841,53850.4288095604,1.13,30,1112.19,2428.64,422,6,0,-57.9,1.713,0.83,0
1157048040527,6050115704811022616,19.591776,0.231520291059285,242.13136,58.10408,4.48,0,6050115704811,53856.4232376274,1.14,30,1114.15,2413.79,537,7,0,-6.4,1.175,0.85,0
1157048040527,6050115704821022425,18.930102,0.168319146480479,242.13085,58.10377,4.4,0,6050115704821,53856.4288299191,1.15,30,1113.63,2395.21,987.299988,9,0,-24.1,1.64,1.32,0
1157048040527,6050115704831022673,19.596523,0.232283298952502,242.13232,58.10387,4.17,0,6050115704831,53856.4344705902,1.16,30,1122.55,2419.44,533.799988,7,0,-81.3,1.523,0.88,0
1157048040527,6050115704841022667,19.137653,0.185597831275184,242.13184,58.10372,2.83,0,6050115704841,53856.4400486457,1.17,30,1099.41,2417.18,813.400024,11,0,-20.3,1.208,1.45,0
1157048040527,6052515704811023790,19.253562,0.19672130211344,242.13244,58.10362,5.83,0,6052515704811,53880.3303573495,1.12,30,1112.56,2405.16,727.099976,10,0,27.6,1.501,1.31,0
1157048040527,6052515704821023544,19.266838,0.198083590654057,242.13194,58.10371,5.18,0,6052515704821,53880.3388079978,1.12,30,1112.48,2379.74,717.599976,9,0,4.6,1.12,1.26,0
1157048040527,6052515704831023911,19.913559,0.274754822799007,242.13193,58.10388,4.13,0,6052515704831,53880.3472873611,1.13,30,1121.88,2399.74,396,5,0,-2.4,1.172,0.98,0
1157048040527,6052515704841023738,19.876592,0.26949648645039,242.1316,58.1038,2.39,0,6052515704841,53880.3557167128,1.14,30,1098.6,2395.07,409.600006,5,0,-61.1,1.098,1.21,0
1157048040527,7042015704811024338,19.535814,0.216290204312857,242.13179,58.10399,3.17,0,7042015704811,54210.4490575809,1.14,30,1166.87,2396.21,608.400024,5,0,85.3,1.266,1.29,0
1157048040527,7042015704821024330,19.666037,0.231330747629712,242.13138,58.10408,4.45,0,7042015704821,54210.4546725578,1.14,30,1166.23,2376.44,537.799988,6,0,86,1.644,0.83,0
1157048040527,7042015704831024612,19.670076,0.231829325612463,242.13129,58.10375,3.07,0,7042015704831,54210.4603800234,1.15,30,1153.04,2399.33,535.700012,6,0,-63.3,1.349,1.08,0
1157048040527,7042015704841023573,20.058748,0.283680419568871,242.132,58.10358,3.68,0,7042015704841,54210.4659563424,1.16,30,1174.39,2395.54,374.600006,6,0,19.3,2.227,1.04,0
1157048040527,7022715704811022654,19.321843,0.189103449445761,242.13178,58.10381,5.23,0,7022715704811,54158.4550992823,1.2,30,1117.71,2458,784.400024,8,0,42.7,1.334,1.29,0
1157048040527,7022715704821023093,19.292131,0.186388725390201,242.13196,58.10393,2.72,0,7022715704821,54158.4618648957,1.18,30,1118.09,2438.44,806.700012,7,2,-4.6,1.402,0.85,0
1157048040527,7022715704831023842,19.833748,0.243431186635535,242.13183,58.10368,2.22,0,7022715704831,54158.4684917247,1.17,30,1108.24,2460.08,490.5,7,0,88.7,1.111,1.1,0
1157048040527,7022715704841024844,19.197675,0.178051052282664,242.13179,58.10363,4.31,0,7022715704841,54158.475095185,1.16,30,1129.16,2456.44,882.400024,11,0,38.3,1.183,1.25,0
1157048040527,7061915704811022522,19.716219,0.244014313879786,242.13126,58.10356,3.54,0,7061915704811,54270.301062882,1.16,30,1137.02,2383.15,488.399994,7,0,-52.5,1.215,0.77,0
1157048040527,7061915704821021577,19.349355,0.203663502098063,242.13124,58.10348,5.5,0,7061915704821,54270.3056885763,1.16,30,1135.25,2364.38,680.799988,9,0,-25.4,1.374,0.91,0
1157048040527,7061915704831023184,19.812334,0.257526822582885,242.13146,58.10411,4.98,0,7061915704831,54270.3103310531,1.17,30,1124.14,2389.95,443.700012,7,0,-9.6,1.305,0.8,0
1157048040527,7061915704841023022,19.548395,0.224963063783822,242.13158,58.10361,3.33,0,7061915704841,54270.3149044328,1.18,30,1144.51,2386.04,565.900024,7,0,-21.7,1.309,1.18,0
1157048040527,7062615704811020238,19.212618,0.187943346123194,242.13182,58.10361,3.44,0,7062615704811,54277.2658301275,1.14,30,1125.22,2386.95,793.799988,7,0,16.6,1.35,0.99,0
1157048040527,7062615704821020287,19.679852,0.236293752624038,242.13181,58.10368,3.05,0,7062615704821,54277.2714047106,1.14,30,1153.05,2367.1,517.5,4,0,-52.4,1.981,1.24,0
1157048040527,7062615704831020464,19.218954,0.1883110489306,242.13147,58.10394,5.29,0,7062615704831,54277.2769576507,1.15,30,1140.04,2391.63,790.799988,6,0,-37,2.157,0.93,0
1157048040527,7062615704841020602,19.237591,0.190351067018758,242.13181,58.10373,3,0,7062615704841,54277.2825177661,1.16,30,1161.53,2387.37,774.5,7,0,-83.5,1.547,1.01,0
1157048040527,8061315704811023439,19.614918,0.221220845409695,242.13235,58.10405,2.35,0,8061315704811,54630.3132884954,1.15,30,1129.81,2467.12,583.599976,6,0,49.4,1.226,1.17,0
1157048040527,8061315704821023110,19.443209,0.203079493569588,242.13185,58.10398,2.48,0,8061315704821,54630.3184520719,1.16,30,1129.98,2447.75,684.5,8,0,65.6,1.298,1.38,0
1157048040527,8061315704841023772,19.483793,0.207637328581723,242.13173,58.10378,3.89,0,8061315704841,54630.3287376505,1.18,30,1138.59,2466.99,656.5,8,0,-20.6,1.337,0.96,0
1157048040527,9042515704811029879,19.681574,0.231283433005527,242.13149,58.10395,2.78,0,9042515704811,54946.4559639469,1.17,30,1170.9,2344.51,538,6,0,71.1,1.026,1.25,0
1157048040527,9042515704821028832,19.385105,0.199669974293844,242.13084,58.10368,5.83,0,9042515704821,54946.4620763077,1.18,30,1167.95,2323.85,706.799988,11,0,-4,1.522,0.9,0
1157048040527,9042515704831029077,19.558952,0.217686072177467,242.13122,58.1037,4.72,0,9042515704831,54946.4681076272,1.19,30,1153.71,2346.23,601.200012,7,0,-23.6,1.312,1.24,0
1157048040527,9042515704841028728,19.657713,0.228886567007222,242.13116,58.10377,3.17,0,9042515704841,54946.4741303935,1.2,30,1175.64,2341.49,548.299988,7,0,-79.5,1.155,1.2,0
1157048040527,9020315704811033002,19.910338,0.251207652004504,242.13129,58.10404,1.94,0,9020315704811,54865.4832076272,1.29,30,1174.34,2518.96,463.700012,7,0,-3.2,1.077,1.48,0
1157048040527,9020315704821032398,19.560525,0.210287557854958,242.13221,58.10416,3.25,0,9020315704821,54865.4912459953,1.27,30,1176.8,2497.08,641.099976,9,0,-33.2,1.048,1.31,0
1157048040527,9020315704831040947,19.360239,0.1865315579879,242.1315,58.1038,4.34,0,9020315704831,54865.4992956943,1.24,30,1167.67,2517.42,805.5,8,0,-36.7,1.353,1.3,0
1157048040527,9020315704841033291,19.337101,0.188372563083151,242.13086,58.10393,3.21,0,9020315704841,54865.5073734145,1.22,30,1192.53,2510.74,790.299988,10,0,-59,1.298,1.67,0
1157048040527,9061115704811025400,20.129732,0.29356443886144,242.13153,58.10423,2.52,0,9061115704811,54993.3971864814,1.36,30,1104.27,2302.31,353.100006,3,2,-40.3,1.748,1.21,0
