MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115061014800,9062511506140009743,19.764338,0.273922983038181,175.75954,14.81096,3.36,0,9062511506140,55007.1795248147,1.53,30,1908.4,928.658,398.100006,3,0,-68.4,1.652,1.03,0
1115061014800,5040911506111008114,19.103588,0.175286953731002,175.7593,14.8105,3.76,0,5040911506111,53469.2844768749,1.07,30,1902.21,962.459,910.200012,13,0,55.1,1.229,1.33,0
1115061014800,5040911506121008380,19.427661,0.204896319140481,175.75954,14.81084,3.04,0,5040911506121,53469.2925765854,1.08,30,1909.23,959.786,673.099976,8,0,83.3,1.493,1.58,0
1115061014800,5040911506131007992,19.195767,0.183413948084658,175.75915,14.81045,3.8,0,5040911506131,53469.3006975926,1.1,30,1898.64,956.594,832.400024,8,0,-70.7,1.101,1.18,0
1115061014800,5040911506141008175,19.377834,0.201374469595689,175.75949,14.81072,2.68,0,5040911506141,53469.3088665162,1.11,30,1907.68,954.746,695.5,9,0,16.8,1.397,1.42,0
1115061014800,5120511506111008658,19.961271,0.271894903525265,175.75932,14.81073,2.52,0,5120511506111,53709.4597296063,1.43,30,1900.86,1083.05,403.299988,4,0,-35.2,1.359,1.16,0
1115061014800,5120511506121008890,19.236776,0.188458795473512,175.75932,14.81035,5.85,0,5120511506121,53709.4668309954,1.38,30,1903.3,1062.38,789.599976,10,0,-88.5,1.378,1,0
1115061014800,5120511506131008811,19.141459,0.179741548606757,175.75944,14.81056,5.54,0,5120511506131,53709.473799977,1.33,30,1916.31,1086.02,866.099976,10,0,27,1.543,1.21,0
1115061014800,5120511506141008935,19.381698,0.201084591427488,175.75929,14.81049,2.82,0,5120511506141,53709.4808237036,1.29,30,1893.93,1084.58,697.400024,8,0,33,1.66,1.54,0
1115061014800,5122411506131006709,18.959126,0.17920684743645,175.7594,14.81111,2.9,0,5122411506131,53728.5228800117,1.05,30,1903.11,1033.71,871.200012,7,0,46.6,1.278,0.93,0
1115061014800,5060811506111007343,19.41109,0.206021563903795,175.75899,14.81068,3.12,0,5060811506111,53529.1886271066,1.27,30,2012.81,999.783,666.200012,8,0,-48.3,1.28,1.03,0
1115061014800,5060811506121007287,18.976102,0.168117102728514,175.75957,14.81084,3.75,0,5060811506121,53529.19427206,1.3,30,2022.03,999.335,989.700012,9,0,-85.8,1.277,1.22,0
1115061014800,5060811506131007480,19.898587,0.26498979050017,175.75938,14.81059,3.07,0,5060811506131,53529.1998379631,1.34,30,2003.83,997.421,421.899994,5,0,22.1,1.732,0.86,0
1115061014800,5060811506141007314,19.255854,0.192228058679441,175.75939,14.81054,2.69,0,5060811506141,53529.20537331,1.37,30,2012.1,997.545,760,6,0,67.7,1.316,0.97,0
1115061014800,5050911506111008162,18.993044,0.166465199083542,175.75897,14.81028,4.68,0,5050911506111,53499.1583943982,1.04,30,1918.67,1029.44,1009.700012,11,0,83.7,1.684,1.5,0
1115061014800,5050911506121008084,19.344155,0.196058443078808,175.7594,14.81075,2.27,0,5050911506121,53499.1638217475,1.04,30,1926.61,1029.17,731.799988,8,0,11,1.12,1.58,0
1115061014800,5050911506131007853,18.769178,0.150542663545003,175.75967,14.81052,4.68,0,5050911506131,53499.1693207524,1.04,30,1909.09,1027.33,1244,13,0,67.5,1.087,1.25,0
1115061014800,5050911506141006998,19.159709,0.179573222251622,175.75959,14.81084,4.72,0,5050911506141,53499.1747726388,1.05,30,1915.47,1025.98,867.700012,11,0,12.8,1.888,1.31,0
1115061014800,6040211506111008254,19.253052,0.193747002058782,175.7591,14.81071,5.52,0,6040211506111,53827.2510370603,1.05,30,1878.4,1014.6,748.599976,10,0,-25,1.612,1.41,0
1115061014800,6040211506121008415,19.103139,0.180249698404529,175.75922,14.81056,5.68,0,6040211506121,53827.2595606367,1.04,30,1878.13,994.526,861.299988,12,0,-70.9,1.711,1.38,0
1115061014800,6040211506131008415,19.695084,0.240872091060068,175.75945,14.81074,2.13,0,6040211506131,53827.2680470487,1.04,30,1889.81,1018,499.899994,5,0,46,1.19,1.28,0
1115061014800,6040211506141008534,19.532062,0.222112104695551,175.75944,14.81056,2.84,0,6040211506141,53827.2765732869,1.05,30,1868.34,1014.14,579.299988,9,0,34,1.378,1.3,0
1115061014800,6042511506111007842,19.915626,0.27116489823344,175.75916,14.81064,2.96,0,6042511506111,53850.185069317,1.05,30,1914.21,1040.59,405.200012,3,0,-45.7,1.295,1.11,0
1115061014800,6042511506121007759,19.243102,0.193196214871806,175.75947,14.81071,4.03,0,6042511506121,53850.1943433913,1.05,30,1914.64,1020.27,752.700012,7,0,-77.5,1.248,1.47,0
1115061014800,6042511506131007781,19.189942,0.188016694825801,175.75915,14.81063,3.97,0,6042511506131,53850.2034630557,1.04,30,1925.83,1042.88,793.200012,9,0,72.3,1.156,1.26,0
1115061014800,6042511506141008215,19.39121,0.207704832083233,175.75928,14.8107,5.33,0,6042511506141,53850.2126792478,1.04,30,1901.24,1038.4,656.099976,8,0,-80,3.103,1.35,0
1115061014800,6122511506111008680,19.390359,0.195195010581299,175.75946,14.81045,4.78,0,6122511506111,54094.4277866781,1.29,30,1858.43,1090.53,738,9,0,-35.8,1.36,0.95,0
1115061014800,6122511506121008742,19.262075,0.182953758084167,175.75893,14.81067,5.09,0,6122511506121,54094.4370607524,1.24,30,1861.71,1070.99,836.5,8,0,25.6,1.918,1.35,0
1115061014800,6122511506131008046,19.64757,0.220096980193861,175.75944,14.81032,4.5,0,6122511506131,54094.4463279862,1.2,30,1852.99,1091.67,589.099976,6,0,-63.6,1.609,0.82,0
1115061014800,6122511506141008593,19.41359,0.195974338015615,175.75945,14.81052,4.33,0,6122511506141,54094.4555734722,1.17,30,1875.84,1086.82,732.400024,8,0,31.7,1.386,1.1,0
1115061014800,6022111506111007858,19.528889,0.217980455969361,175.75916,14.81075,1.84,0,6022111506111,53787.4285261342,1.09,30,1908.85,991.964,599.700012,6,0,39.4,1.138,1.62,0
1115061014800,6022111506121007674,19.115407,0.178863691240312,175.75948,14.81078,2.92,0,6022111506121,53787.4368021297,1.11,30,1910.59,972.475,874.5,9,0,-46.9,1.219,1.26,0
1115061014800,6022111506131007684,19.414756,0.208145283607839,175.75961,14.81075,2.58,0,6022111506131,53787.4450981366,1.13,30,1922.08,995.509,653.5,7,0,67.8,1.323,1.16,0
1115061014800,6022811506111008276,18.909887,0.168167538147478,175.75896,14.81032,4.25,0,6022811506111,53794.4113309607,1.1,30,1885.55,995.781,989.099976,10,0,-63.7,1.482,1.58,0
1115061014800,6022811506131007707,19.557149,0.23808257163587,175.75919,14.81051,3.47,0,6022811506131,53794.4264475694,1.13,30,1897.6,1001.01,510.5,5,0,-81.5,1.129,1.13,0
1115061014800,6022811506141008172,19.720684,0.248689687159691,175.75938,14.81073,2.55,0,6022811506141,53794.4340100926,1.16,30,1876.78,999.288,472.100006,7,0,8.9,1.942,1.36,0
1115061014800,6010411506111008347,19.446975,0.205595246322795,175.75902,14.81059,4.37,0,6010411506111,53739.4814726506,1.06,30,1872.54,1026.42,668.799988,9,0,-22.5,1.646,1.25,0
1115061014800,6010411506121008211,19.214121,0.183504196209225,175.75942,14.81033,5.76,0,6010411506121,53739.4869042826,1.05,30,1872.88,1016.99,831.599976,10,0,84.9,2.024,1.17,0
1115061014800,6010411506131008428,19.932034,0.262349723521991,175.75919,14.81078,2.65,0,6010411506131,53739.4923520023,1.05,30,1883.84,1042.57,429.399994,5,0,-34.8,1.427,1.25,0
1115061014800,6010411506141008171,19.333517,0.19430292690911,175.75953,14.81051,3.49,0,6010411506141,53739.4978372338,1.05,30,1861.67,1039.61,744.5,9,0,-42,1.598,1.5,0
1115061014800,6012811506111008188,19.755725,0.242141324838476,175.75925,14.81064,3.28,0,6012811506111,53763.4539658218,1.05,30,1874.59,1023.69,495.200012,7,0,20.5,1.103,1.18,0
1115061014800,6012811506121007809,19.102982,0.176057720793204,175.75913,14.81074,4.24,0,6012811506121,53763.4616490742,1.05,30,1876.79,1004.15,902.299988,10,0,-59.4,1.229,1.29,0
1115061014800,6012811506131007466,19.384055,0.201313328053406,175.75931,14.81053,4.42,0,6012811506131,53763.4692910072,1.06,30,1886.92,1027.24,695.900024,9,0,-36.3,1.298,1.15,0
1115061014800,6012811506141007504,19.942619,0.26712330285032,175.75917,14.81094,3.69,0,6012811506141,53763.4768905789,1.07,30,1863.85,1024.54,416,7,0,-30.2,1.473,1.11,0
1115061014800,6032511506121006336,19.325233,0.231639001132335,175.75936,14.81083,4.46,0,6032511506121,53819.2556654746,1.06,30,1875.07,1012.96,536.5,6,0,-76.9,1.648,0.92,0
1115061014800,6050311506111007758,19.371344,0.212865370673122,175.75928,14.81052,2.64,0,6050311506111,53858.2339438773,1.09,30,1893.38,1000.65,626.700012,5,0,38.4,1.138,1.29,0
1115061014800,6050311506121007466,19.155762,0.191887041914186,175.7599,14.81098,5.89,0,6050311506121,53858.2425291319,1.11,30,1893.88,981.58,762.599976,7,0,-26.3,1.251,0.85,0
1115061014800,6050311506131007514,19.663517,0.24719770851327,175.75945,14.81086,3.66,0,6050311506131,53858.2511333795,1.13,30,1905.53,1005.74,477.200012,6,0,-87.1,1.566,1.06,0
1115061014800,6050311506141007640,19.528764,0.230460282748771,175.75936,14.81061,4.57,0,6050311506141,53858.2597397105,1.16,30,1883.45,1002.61,541.5,5,0,16.1,1.384,0.82,0
1115061014800,6052111506111007790,19.563169,0.233857319547478,175.75952,14.81107,3.38,0,6052111506111,53876.1832098845,1.09,30,1912.12,998.042,527.299988,6,0,55.6,2.085,1.05,0
1115061014800,6052111506121007488,19.424933,0.218572990638443,175.7596,14.81084,4.7,0,6052111506121,53876.1906295833,1.1,30,1915.32,978.712,596.700012,7,0,18.7,1.4,0.83,0
1115061014800,6052111506131007703,19.533768,0.231425452352075,175.75946,14.81083,2.94,0,6052111506131,53876.198079838,1.12,30,1924.8,1002.8,537.400024,7,0,-49.8,1.265,0.89,0
1115061014800,6052111506141007274,20.204098,0.331013866287531,175.75918,14.81062,3.17,0,6052111506141,53876.205500463,1.14,30,1903.93,999.588,287.899994,4,0,-2.8,1.533,0.79,0
