MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121004050853,5122412100411029120,20.078148,0.29760826488873,10.39855,21.94554,3.46,0,5122412100411,53728.0740913772,1.02,30,2071.39,3171.58,344.899994,4,0,-69,3.283,0.8,0
1121004050853,5122412100431028723,19.958359,0.280794595995211,10.39792,21.94519,3.44,0,5122412100431,53728.0888896873,1.02,30,2085.14,3177.48,381.299988,5,0,-43.6,2.797,0.67,0
1121004050853,5122412100441029316,20.298969,0.335971878482379,10.39783,21.94516,2.54,0,5122412100441,53728.096263553,1.02,30,2062.53,3174.15,280.799988,3,0,-56,2.268,0.89,0
1121004050853,5112212100421030627,19.27897,0.195974338015615,10.39818,21.9451,5.39,0,5112212100421,53696.198902153,1.03,30,2072.32,3126.41,732.400024,5,0,-10.5,1.713,1.68,0
1121004050853,5112212100431032273,20.267702,0.326719322091214,10.39815,21.94512,3.34,0,5112212100431,53696.2053374304,1.04,30,2084,3152.16,294.299988,5,0,-90,1.069,0.91,0
1121004050853,5112212100441031457,19.792004,0.253710143293776,10.39859,21.94524,4.44,0,5112212100441,53696.2117980556,1.05,30,2065.2,3150.02,455.600006,6,0,45.3,1.219,0.68,0
1121004050853,5100812100411028837,20.915207,0.513595527094779,10.39841,21.94539,0.07,0,5100812100411,53651.253469537,1.04,30,2070,3167.66,140.800003,2,0,90,1.999,0.81,0
1121004050853,5100812100421028729,20.865722,0.506143974978304,10.39799,21.94536,0.16,0,5100812100421,53651.25888706,1.03,30,2072,3149.63,144.100006,2,0,90,1.994,0.98,0
1121004050853,5100812100441028837,19.199159,0.203299841154956,10.39814,21.94508,2.69,0,5100812100441,53651.2698612153,1.03,30,2058.45,3171.73,683.099976,4,0,-47.6,1.749,1.11,0
1121004050853,5102912100411031081,20.192425,0.316224503113186,10.39816,21.94491,3.38,0,5102912100411,53672.2352787964,1.02,30,2041.85,3182.86,311,5,0,16.1,1.736,0.79,0
1121004050853,6121512100411030026,20.488625,0.357290965002222,10.39794,21.94542,2.54,0,6121512100411,54084.1293209489,1.03,30,2057.31,3148.52,253.399994,3,0,-46.8,1.7,0.79,0
1121004050853,6010512100411028742,20.210848,0.314499017319598,10.39823,21.94517,3.13,0,6010512100411,53740.0784082292,1.03,30,2064.24,3157.1,313.899994,3,0,85.9,1.584,0.71,0
1121004050853,6012512100421025841,20.392385,0.360733630343374,10.39822,21.94561,1.48,0,6012512100421,53760.134471898,1.45,30,2074.7,3107.45,249.399994,3,0,44.3,1.583,1.01,0
1121004050853,6111512100411032654,20.488179,0.343175854852237,10.39785,21.9455,0.84,0,6111512100411,54054.156312685,1.03,30,2042.44,3197.74,271,3,0,46.5,1.053,0.96,0
1121004050853,6111512100441034015,20.022856,0.267784461868901,10.39801,21.94554,3.92,0,6111512100441,54054.1758822915,1.02,30,2055.32,3198.35,414.200012,6,0,-77.8,2.493,0.91,0
1121004050853,6112312100431032779,19.782877,0.238367464499312,10.3986,21.94488,4.43,0,6112312100431,54062.1589401504,1.02,30,2095.98,3180.3,509.399994,6,0,33.5,1.999,0.89,0
1121004050853,6112312100441032804,20.375095,0.326521894698329,10.39799,21.94531,0.56,0,6112312100441,54062.1667078934,1.02,30,2119.55,3176.63,294.600006,3,0,40.7,1.022,0.99,0
1121004050853,6101912100421032639,20.733957,0.393973601377076,10.39801,21.94526,1.18,0,6101912100421,54027.2312773843,1.03,30,2114.39,3146.47,215.699997,2,0,-41.8,1.763,0.78,0
1121004050853,6101912100431033357,20.724728,0.391210229658359,10.39786,21.94507,2.5,0,6101912100431,54027.2403975115,1.03,30,2105.27,3168.8,218.199997,3,0,50.8,1.676,0.78,0
1121004050853,6101912100431033364,21.176328,0.50636552810731,10.39844,21.94673,2.35,0,6101912100431,54027.2403975115,1.03,30,2104.49,3171.19,144,2,0,0,1.999,0.85,1
1121004050853,6101912100441033121,20.405573,0.327645127683828,10.39802,21.9451,3.13,0,6101912100441,54027.2495707753,1.02,30,2129.02,3163.41,292.899994,3,0,-0.4,1.626,0.81,0
1121004050853,6102712100411032471,20.717151,0.391319721511336,10.39835,21.94551,2.84,0,6102712100411,54035.2854927662,1.05,30,2077,3158.11,218.100006,2,0,90,2.85,0.82,0
1121004050853,6102712100431030517,20.940917,0.444400924020223,10.39787,21.94521,1.34,0,6102712100431,54035.2999789002,1.08,30,2063.43,3161.18,177.399994,2,0,0,1.986,0.75,0
1121004050853,6102712100441031517,19.956533,0.259283168274681,10.39846,21.94553,3.72,0,6102712100441,54035.3071897915,1.1,30,2086.52,3158.18,438.399994,3,0,-88.8,1.59,0.62,0
1121004050853,6091612100421031977,20.454985,0.336186048697405,10.39869,21.94514,2.32,0,6091612100421,53994.4119353239,1.08,30,2049.78,3110.43,280.5,4,0,-73.2,2.37,0.94,0
1121004050853,6091612100441033174,20.016782,0.265995943223785,10.39832,21.94535,3.32,0,6091612100441,53994.4242092013,1.11,30,2061.33,3132.31,419.100006,4,0,-75.5,2.443,1.25,0
1121004050853,6092812100431034195,20.449426,0.344700667005386,10.39854,21.94549,0.8,0,6092812100431,54006.2619241201,1.07,30,2019.59,3204.72,269,3,0,-68.1,1.025,0.83,0
1121004050853,7121612100411032224,19.769215,0.238966531901181,10.39836,21.94486,3.36,0,7121612100411,54450.1646741089,1.08,30,2108.9,3087.69,507.100006,6,0,78.9,1.467,1.29,0
