MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132040032699,5120513204041020445,20.532836,0.366077152215934,130.85938,32.42101,0.2,0,5120513204041,53709.4156939699,1.03,30,145.585,2050.5,243.399994,3,0,-45.2,1.021,0.75,0
1132040032699,5122213204031017775,19.364462,0.200028101067984,130.85926,32.42077,2.55,0,5122213204031,53726.4335391549,1,30,156.845,1951.4,704.400024,6,0,42.2,1.658,1.26,0
1132040032699,5112813204011019263,20.766697,0.423439279922487,130.85986,32.42123,2.53,0,5112813204011,53702.475543553,1,30,129.715,2002.27,191.800003,3,0,41.8,1.685,0.78,0
1132040032699,5112813204021019660,20.813722,0.436064283847754,130.85879,32.4211,0.64,0,5112813204021,53702.4843182988,1,30,130.025,1981.97,182.899994,2,0,0,2.966,0.72,0
1132040032699,6121313204031020773,21.07992,0.489226401264875,130.85969,32.42167,-0.1,0,6121313204031,54082.4123315164,1.01,30,124.064,2037.51,152.100006,2,0,90,1.999,0.68,0
1132040032699,6121313204041020772,20.38354,0.330400193328013,130.8599,32.42106,2.35,0,6121313204041,54082.417771366,1.01,30,147.639,2032.99,288.799988,2,0,0,1.995,0.76,0
1132040032699,6122513204041021237,20.328983,0.3171277588258,130.85953,32.42129,3.16,0,6122513204041,54094.2701955093,1.33,30,130.813,2095.99,309.5,4,0,-88.1,1.514,0.64,0
1132040032699,6010213204041019888,21.095682,0.525959075200979,130.8597,32.42088,2.35,0,6010213204041,53737.3253172799,1.05,30,118.525,2016.98,135.600006,2,0,0,1.997,0.62,0
1132040032699,6010513204021020987,20.536854,0.368370160771816,130.85987,32.42164,2.76,0,6010513204021,53740.3404386225,1.02,30,134.163,2014.18,240.899994,3,0,-3,1.747,0.79,0
1132040032699,6010513204031021507,20.259155,0.316404554635688,130.85927,32.42119,3.29,0,6010513204031,53740.3474717247,1.01,30,142.673,2037.3,310.700012,5,0,-70.3,1.589,0.77,0
1132040032699,6012513204021017735,20.51466,0.370892426571605,130.85978,32.42099,3.14,0,6012513204021,53760.241863125,1.1,30,140.131,2024.77,238.199997,4,0,1.7,1.696,0.69,0
1132040032699,6012513204031019717,20.85456,0.449295908835944,130.85947,32.42101,1.2,0,6012513204031,53760.2476822799,1.08,30,151.387,2048.69,174.300003,2,0,46.9,1.576,0.72,0
1132040032699,6111513204031020377,20.385061,0.320753915721883,130.85889,32.42088,3.81,0,6111513204031,54054.4167816551,1.16,30,106.061,2090.04,303.600006,4,0,44.8,1.678,0.6,0
1132040032699,6112113204011022079,21.132449,0.493725747107643,130.86009,32.42102,1.13,0,6112113204011,54060.4160370487,1.11,30,113.63,2048,149.899994,2,0,0,1.98,0.72,0
1132040032699,6112113204021021848,21.183286,0.508595383194366,130.85963,32.42098,0.46,0,6112113204021,54060.4226440857,1.09,30,114.49,2027.99,143,2,0,0,1.989,0.9,0
1132040032699,6112113204031022406,20.262994,0.302978076502095,130.85926,32.42129,3.38,0,6112113204031,54060.4292774075,1.08,30,103.405,2051.82,334.5,5,0,-72.3,1.634,0.75,0
