MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152049045114,7042315204911025868,20.534822,0.380673349497734,215.41226,52.91703,2.07,0,7042315204911,54213.2652605786,1.1,30,2236.03,3109.2,228.199997,2,0,90,2.884,0.76,0
1152049045114,7042315204921025527,20.958505,0.483461593257266,215.41201,52.91616,-0.44,0,7042315204921,54213.2748328126,1.09,30,2235.03,3085.64,155,2,0,90,1.999,0.99,0
1152049045114,7022715204941024223,20.926152,0.446751181332653,215.4127,52.91608,2.35,0,7022715204941,54158.379341227,1.17,30,2214.5,3117.16,175.899994,2,0,0,1.998,0.73,0
1152049045114,7051815204931023958,20.237448,0.339225953626186,215.41175,52.91606,2.92,0,7051815204931,54238.3615214466,1.21,30,2225.53,3024.64,276.299988,3,0,-44.7,1.033,0.73,0
1152049045114,8062315204911024243,19.15666,0.185773933828691,215.41249,52.91689,4,1,8062315204911,54640.2622185303,1.22,30,2220.96,2989.4,811.900024,8,0,83.4,1.442,1.05,0
1152049045114,9042515204911038277,20.21351,0.312510185151749,215.41175,52.91641,3.99,0,9042515204911,54946.3810156249,1.12,30,2269.38,3008.35,317.299988,6,0,-34.2,1.111,0.81,0
1152049045114,9042515204931038798,20.308187,0.325474744948225,215.41234,52.91691,4.01,0,9042515204931,54946.3937782059,1.14,30,2254.02,3010.4,296.200012,4,0,89.8,1.79,1.04,0
1152049045114,9042515204941037992,20.455124,0.356360352940779,215.41224,52.91645,3.41,0,9042515204941,54946.4000702081,1.15,30,2274.25,3005.69,254.5,4,0,-21.6,1.746,0.64,0
1152049045114,9030215204921033642,20.139243,0.328980823677883,215.41237,52.91583,4.36,0,9030215204921,54892.3904756711,1.13,24,2259.88,3064.92,290.899994,4,0,-68.9,2.114,0.75,0
1152049045114,9030215204941032323,20.337019,0.377564530199095,215.41178,52.91614,1.83,0,9030215204941,54892.404919213,1.1,24,2272.22,3080.74,231.300003,3,0,-19.3,1.57,1.16,0
1152049045114,9031815204911040536,19.788231,0.247984190594314,215.41207,52.91645,4.22,0,9031815204911,54908.3136412962,1.2,30,2264.7,3182.79,474.5,5,0,-66.9,1.098,1.01,0
