MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135066001112,5071113506611000871,18.583676,0.140790787244874,222.77192,33.89997,3.34,0,5071113506611,53562.1665319791,1.03,30,1723.46,92.006,1437.599976,15,0,29.6,1.044,1.76,0
1135066001112,5071113506621000833,18.848979,0.158101687549406,222.77185,33.90006,4.1,0,5071113506621,53562.1729744212,1.04,30,1731.99,89.919,1122.400024,10,0,-56.9,1.251,1.54,0
1135066001112,5071113506631000795,18.851004,0.158305703002248,222.77185,33.89976,3.19,0,5071113506631,53562.1794162961,1.05,30,1710.29,87.875,1119.400024,13,0,-22.8,1.167,1.56,0
1135066001112,5071113506641000783,18.779677,0.153443566547623,222.77197,33.89994,3.87,0,5071113506641,53562.1858683564,1.06,30,1721.69,86.615,1194.800049,13,0,48.6,1.177,1.48,0
1135066001112,5060513506611000325,18.988884,0.167782208658493,222.77191,33.89989,2.99,0,5060513506611,53526.2684928933,1.03,30,1730.04,42.615,993.700012,11,0,45.2,1.084,1.74,0
1135066001112,5060513506621000371,18.828119,0.1562933076453,222.7719,33.90002,3.79,0,5060513506621,53526.2768049999,1.05,30,1739.18,40.173,1149.599976,14,0,-60.3,1.522,1.7,0
1135066001112,5060513506631000344,18.977976,0.167267620919167,222.7719,33.89993,3.46,0,5060513506631,53526.2850431367,1.06,30,1720.4,37.626,999.900024,10,0,82.7,1.186,1.76,0
1135066001112,5060513506641000309,18.660622,0.14557905191495,222.77185,33.90006,3.75,0,5060513506641,53526.2932266435,1.08,30,1731.64,34.737,1336.599976,16,0,-48,1.165,1.54,0
1135066001112,5061313506611000772,18.834889,0.156059399550687,222.77192,33.89993,2.87,0,5061313506611,53534.2399399886,1.02,30,1725.3,75.951,1153.199951,11,0,16.8,1.038,1.58,0
1135066001112,5061313506621000720,19.146647,0.179741548606757,222.7721,33.89984,2.65,0,5061313506621,53534.2481781249,1.04,30,1732.63,72.742,866.099976,9,0,86.7,1.204,1.83,0
1135066001112,5061313506631000663,19.003591,0.168522020788935,222.77201,33.9,3.45,0,5061313506631,53534.2564286459,1.05,30,1715.22,69.825,984.900024,11,0,21.2,1.127,1.33,0
1135066001112,5061313506641000559,19.187402,0.18335762113646,222.77208,33.8999,2.53,0,5061313506641,53534.2646331135,1.06,30,1726.49,67.039,832.900024,9,0,-9.7,1.32,1.69,0
1135066001112,5062813506611000734,19.145927,0.188139157131198,222.77226,33.89997,2.82,0,5062813506611,53549.1943888771,1.02,30,1688.25,79.3,792.200012,9,0,-25.4,1.145,1.37,0
1135066001112,5062813506621000857,18.927274,0.168538966142473,222.77213,33.89999,3.42,0,5062813506621,53549.2009180207,1.03,30,1694.5,77.631,984.700012,14,0,-87.4,1.166,1.43,0
1135066001112,5062813506631000709,18.909756,0.168462765649438,222.77181,33.89976,2.82,0,5062813506631,53549.2074204283,1.04,30,1678.1,76.177,985.599976,11,0,-21.1,1.156,1.63,0
1135066001112,5062813506641000675,18.817462,0.161583926592998,222.77199,33.89989,4.32,0,5062813506641,53549.2139254976,1.05,30,1687.37,73.865,1073,13,0,72.9,1.354,1.25,0
1135066001112,5051913506611000279,18.707011,0.147384597414952,222.77216,33.89986,3.6,0,5051913506611,53509.2739290046,1,30,1711.99,39.466,1301.599976,10,0,78.2,1.174,1.22,0
1135066001112,5051913506621000219,18.959534,0.164978021461569,222.77174,33.89978,4.79,0,5051913506621,53509.2817439814,1,30,1719.63,37.036,1028.300049,9,0,-23.3,1.279,1.1,0
1135066001112,5051913506631000225,18.937154,0.16827698572433,222.77193,33.90033,5.11,0,5051913506631,53509.2894998035,1.01,30,1702.37,35.886,987.799988,8,0,-80.1,1.251,1.05,0
1135066001112,5051913506641000136,19.407821,0.208026405023905,222.77163,33.8999,2.6,0,5051913506641,53509.2973422105,1.01,30,1714.28,32.235,654.200012,6,0,-0.8,1.822,1.2,0
