MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004005015413,5120600400511009325,19.987822,0.283374833442056,13.19095,-4.68515,1.97,0,5120600400511,53710.104252859,1.27,30,1269.34,1393.36,375.299988,3,0,-45.1,1.044,1.21,0
1004005015413,5120600400541009344,20.934973,0.478827438175852,13.19078,-4.685,2.35,0,5120600400541,53710.123344433,1.25,30,1259.37,1394.91,157.399994,2,0,0,1.999,0.75,0
1004005015413,5110100400511009416,20.071947,0.298062048780037,13.19093,-4.68509,2.55,0,5110100400511,53675.240137361,1.24,30,1285.7,1401.29,344,4,0,-19.9,1.693,0.9,0
1004005015413,5110100400521009365,20.048869,0.29517248106365,13.19069,-4.68517,3.34,0,5110100400521,53675.2460008566,1.25,30,1287.7,1384.52,349.799988,4,0,19.9,1.602,0.78,0
1004005015413,5110100400531010032,19.66398,0.236953344092239,13.19115,-4.6857,4.34,0,5110100400531,53675.2518607522,1.25,30,1297.33,1408.04,514.900024,6,0,41.6,2.467,0.78,0
1004005015413,5110100400541009659,20.038473,0.293178455070636,13.1908,-4.68515,3.13,0,5110100400541,53675.257716713,1.26,30,1275.12,1405.48,353.899994,5,0,-18.9,1.567,0.75,0
1004005015413,5113000400511009598,20.022673,0.295369142495196,13.19128,-4.68526,3.4,0,5113000400511,53704.1988676735,1.3,30,1277.33,1391.23,349.399994,4,0,69.9,1.635,0.88,0
1004005015413,5113000400521009401,20.085931,0.305716220258597,13.19063,-4.68504,2.03,0,5113000400521,53704.2074536341,1.33,30,1281.13,1370.91,329.399994,3,0,90,1.638,0.69,0
1004005015413,5113000400531009186,20.2872,0.341670030540096,13.19075,-4.68528,3.26,0,5113000400531,53704.216099896,1.36,30,1293.18,1394.15,273,3,0,17.1,2.399,0.65,0
1004005015413,5113000400541009010,20.60081,0.40729795148305,13.19102,-4.68481,1.43,0,5113000400541,53704.2246874766,1.39,30,1272.21,1391.21,204.300003,2,0,-44,1.626,0.72,0
1004005015413,5100300400511009636,20.163167,0.33625753236478,13.19103,-4.6852,0.61,0,5100300400511,53646.3568519442,1.3,30,1258.35,1394.45,280.399994,3,0,-48.1,1.009,0.8,0
1004005015413,5100300400521009446,19.27424,0.211331740161033,13.19153,-4.6846,4.78,0,5100300400521,53646.3634380438,1.32,30,1257.32,1376.83,635.200012,8,0,-36.4,1.685,1.05,0
1004005015413,5100300400531009642,19.05055,0.189742803835255,13.19119,-4.68518,5.07,0,5100300400531,53646.3700141781,1.34,30,1271.71,1400.34,779.299988,6,0,7.2,2.318,0.9,0
1004005015413,5100300400541009387,20.467748,0.399899358914411,13.19122,-4.68493,2.54,0,5100300400541,53646.3765877662,1.36,30,1248.56,1399.56,210.5,2,0,-46.1,1.771,0.73,0
