MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155031003311,6020315503111001685,19.543197,0.273647364443576,146.92222,53.727,3.86,0,6020315503111,53769.2767115743,1.13,30,26.246,266.163,398.799988,4,0,-45.3,1.364,0.9,0
1155031003311,6020315503131002076,19.627121,0.25985417495845,146.92116,53.72684,4.04,0,6020315503131,53769.2917682291,1.11,30,39.808,266.781,436.700012,6,0,10.1,2.07,0.79,0
1155031003311,6020315503141001934,19.703488,0.28328769333151,146.92122,53.72611,3.87,0,6020315503141,53769.2992749652,1.1,30,15.409,264.847,375.5,5,0,-89.2,1.879,1,0
1155031003311,6112315503111002473,19.719765,0.225836428784645,146.9208,53.72773,3.55,0,6112315503111,54062.3943400462,1.35,30,53.143,278.833,561.900024,2,2,77.1,1.859,0.82,0
1155031003311,6112315503121002393,19.485556,0.200902209980098,146.92141,53.72693,5.07,0,6112315503121,54062.4008304165,1.33,30,54.732,258.942,698.599976,9,0,52.5,1.195,1.07,0
1155031003311,6112315503131002417,19.65844,0.219571871160518,146.92052,53.72657,4.03,0,6112315503131,54062.4073227546,1.3,30,43.496,283.634,591.700012,5,0,-20.3,2.094,1.02,0
1155031003311,6112315503141002489,19.300585,0.183685121864322,146.92088,53.72659,5.21,0,6112315503141,54062.413902361,1.28,30,70.594,280.096,830,7,0,-12.5,1.678,1.02,0
1155031003311,7041815503111001437,19.24163,0.184128628714858,146.92125,53.72662,5.96,0,7041815503111,54208.2178371414,1.16,30,47.543,168.854,826.099976,11,0,-67.9,1.309,0.86,0
1155031003311,7041815503131001407,19.885538,0.253835678263862,146.92081,53.72672,4.47,0,7041815503131,54208.2342562382,1.2,30,35.121,171.755,455.200012,6,0,68.1,2.757,0.73,0
1155031003311,7041815503141001374,19.676092,0.228795021791473,146.92123,53.72613,4.72,0,7041815503141,54208.2424764466,1.22,30,56.602,166.275,548.700012,7,0,-24.1,1.959,0.88,0
1155031003311,7012715503121001982,19.719322,0.257625291719119,146.92108,53.72702,2.92,0,7012715503121,54127.1847575578,1.52,25,12.58,295.329,443.399994,3,0,-57.9,2.549,1.06,0
