MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121007057936,5120412100721032527,20.664344,0.404149505387314,20.82493,22.27401,2.52,0,5120412100721,53708.2814931483,1.32,30,103.721,3575.83,206.899994,3,0,49.7,1.728,0.77,0
1121007057936,5120412100731031893,19.59394,0.227345644293629,20.82438,22.27343,4.48,0,5120412100731,53708.2878118632,1.35,30,113.936,3600.24,555.099976,7,0,-47.8,1.652,0.86,0
1121007057936,5120412100741032287,20.330312,0.336329059332945,20.82468,22.27401,3.11,0,5120412100741,53708.2941627544,1.4,30,89.527,3600.47,280.299988,3,0,17.2,2.619,0.82,0
1121007057936,5122412100721030924,19.823462,0.258582966833058,20.825,22.27396,3.89,0,5122412100721,53728.1163371182,1.02,30,70.458,3623.65,440.5,6,0,-13.4,2.493,0.64,0
1121007057936,5122412100731032577,20.303419,0.346789972818726,20.82526,22.27385,2.07,0,5122412100731,53728.1248716782,1.03,30,82.313,3647.34,266.299988,3,0,0,2.851,1.09,0
1121007057936,5112512100711034067,20.219851,0.319326215107511,20.82538,22.27401,3.39,0,5112512100711,53699.2229425693,1.04,30,56.001,3661.95,305.899994,5,2,19.7,1.596,1.05,0
1121007057936,5112512100721034070,19.168241,0.186854254398932,20.82494,22.27373,4.64,0,5112512100721,53699.2304842593,1.05,30,56.044,3642.25,802.799988,5,2,-1.5,2.05,1.04,0
1121007057936,5112512100731033845,20.173261,0.311874461972631,20.825,22.27375,3.83,0,5112512100731,53699.2380120717,1.07,30,67.706,3667.01,318.399994,5,0,-15.9,2.526,0.78,0
1121007057936,5112512100741034837,20.038832,0.290236488214731,20.82484,22.27383,2.66,0,5112512100741,53699.2455354747,1.08,30,46.427,3664.24,360.100006,5,0,-36.5,1.31,0.88,0
1121007057936,5100112100711035498,19.720325,0.252033521205899,20.82492,22.2735,2.25,0,5100112100711,53644.3362498498,1.02,30,58.289,3639.12,461,4,2,89.5,1.051,0.93,0
1121007057936,5100112100721034292,20.234725,0.330877204147406,20.825,22.27348,3.37,0,5100112100721,53644.3454405787,1.02,30,56.97,3619.59,288.100006,4,0,-73.8,1.629,0.96,0
1121007057936,5100112100731035091,21.274523,0.600249622684695,20.82488,22.27378,-0.91,0,5100112100731,53644.3546288889,1.03,30,66.319,3643.84,110.199997,2,0,90,2,0.92,0
1121007057936,5100112100741035164,20.04455,0.298924731647062,20.82494,22.27402,3.15,0,5100112100741,53644.3638082757,1.03,30,47.537,3640.36,342.299988,4,0,89.9,1.541,0.88,0
1121007057936,5100812100711031322,19.648853,0.253459633883962,20.82476,22.27387,4.05,0,5100812100711,53651.2828972801,1.04,30,66.653,3650.94,456.399994,5,0,8.9,2.069,0.67,0
1121007057936,5100812100741032864,19.518288,0.23599121423455,20.8249,22.27361,4.63,0,5100812100741,53651.3039397569,1.02,30,53.998,3653.81,518.700012,5,0,20.4,2.219,1.04,0
1121007057936,5102912100711034270,19.614152,0.230882482319524,20.82507,22.27414,2.86,0,5102912100711,53672.2707125116,1.02,30,37.188,3653.37,539.700012,7,0,-55.3,1.015,1.12,0
1121007057936,5102912100721033804,20.012393,0.283986989927771,20.82517,22.27406,3.67,0,5102912100721,53672.2766271527,1.02,30,41.296,3635.9,373.899994,6,0,4.6,1.576,0.95,0
1121007057936,5102912100741033847,20.463956,0.363288751915814,20.82448,22.27274,0.11,0,5102912100741,53672.288499618,1.03,30,30.24,3656.87,246.5,2,0,90,1.997,0.61,0
1121007057936,5092312100741027065,19.67538,0.250209285157456,20.82502,22.2737,3.12,0,5092312100741,53636.4576882408,1.21,30,576.576,3595.15,467,4,0,70.4,1.608,0.85,0
1121007057936,6121512100721033078,19.983162,0.266285522423138,20.82517,22.27398,2.53,0,6121512100721,54084.1623945832,1.04,30,57.043,3599.66,418.299988,3,0,48.2,1.722,0.95,0
1121007057936,6121512100741032415,20.012158,0.270859272111913,20.82443,22.27418,3.69,0,6121512100741,54084.1763966666,1.05,30,68.664,3619.52,406,4,0,-4.8,2.46,0.85,0
1121007057936,6122512100711029213,20.744667,0.398740592513153,20.82504,22.27373,0.88,0,6122512100711,54094.1800380093,1.12,30,57.333,3605.83,211.5,2,0,90,1.997,1.1,0
1121007057936,6122512100721031103,20.623009,0.371933975881849,20.82505,22.27396,0.66,0,6122512100721,54094.1905007986,1.16,30,58.719,3583.97,237.100006,2,0,41.9,1.718,0.84,0
1121007057936,6122512100741030685,20.110558,0.282420657941845,20.82489,22.27418,3.4,0,6122512100741,54094.211409132,1.24,30,66.901,3601.03,377.5,4,0,68.6,1.674,0.76,0
1121007057936,6010512100711032713,19.857907,0.258218451119313,20.82507,22.27436,2.67,0,6010512100711,53740.0768152201,1.02,30,59.775,3643.34,441.600006,5,0,89.1,1.598,0.78,0
1121007057936,6010512100721031263,20.50617,0.365532764933252,20.82474,22.27424,1.68,0,6010512100721,53740.0832111342,1.02,30,62.598,3623.97,244,3,0,49.8,1.631,0.83,0
1121007057936,6010512100741032641,20.598548,0.385946952203775,20.82507,22.27395,2.53,0,6010512100741,53740.0959792477,1.03,30,48.66,3645.07,223.100006,3,0,41.8,1.751,0.77,0
1121007057936,6111512100711036443,21.148982,0.494972330599092,20.82439,22.27403,0.6,0,6111512100711,54054.182330301,1.03,30,39.689,3673.42,149.300003,2,0,0,1.991,0.72,0
1121007057936,6111512100721036803,19.6658,0.220933063989294,20.82489,22.27376,4.56,0,6111512100721,54054.1888616434,1.03,30,43.184,3652.26,585,7,0,-64,1.671,1.07,0
1121007057936,6111512100731037184,20.378241,0.320691456105359,20.82517,22.27391,1.89,0,6111512100731,54054.1953896298,1.02,30,29.777,3676.94,303.700012,4,0,47.1,1.088,0.73,0
1121007057936,6111512100741036862,21.088509,0.477309270347689,20.82467,22.27401,2.35,0,6111512100741,54054.2019330091,1.02,30,52.268,3672.86,158.199997,2,0,90,1.994,0.78,0
1121007057936,6112312100711035883,19.463824,0.200252987565757,20.82587,22.27377,4.35,0,6112312100711,54062.1738259606,1.02,30,103.559,3650.64,702.900024,7,0,5.5,2.648,0.7,0
1121007057936,6112312100721034643,19.173727,0.175286953731002,20.82482,22.27389,4.97,0,6112312100721,54062.1792080556,1.02,30,105.749,3631.41,910.200012,7,0,13,1.409,1.11,0
1121007057936,6112312100731034188,19.686926,0.225660915301768,20.8246,22.2739,5.04,0,6112312100731,54062.1846281136,1.02,30,95.494,3656.09,562.700012,6,0,-8.1,1.903,0.88,0
1121007057936,6112312100741035464,19.7224,0.227818078537746,20.82483,22.27377,4.71,0,6112312100741,54062.1900391551,1.02,30,120.257,3652.37,553,7,0,-85,1.127,0.72,0
1121007057936,6101912100711036067,20.798325,0.40295638160327,20.82491,22.27366,1.38,0,6101912100711,54027.2587633566,1.03,30,113.123,3637.62,207.899994,3,0,47.1,1.599,0.82,0
1121007057936,6101912100721035982,19.16294,0.172561459615611,20.82479,22.27365,5.4,0,6101912100721,54027.2673379746,1.02,30,113.572,3616.55,939.099976,10,0,78.9,1.707,0.78,0
1121007057936,6101912100731036608,19.505303,0.2031266437638,20.8251,22.2737,3.46,0,6101912100731,54027.2759237038,1.02,30,102.011,3638.83,684.200012,6,0,57.3,1.247,1.23,0
