MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101048043845,5040410104831023710,20.294993,0.315805503503663,134.99498,1.60936,3.13,0,5040410104831,53464.2159528472,1.29,30,25.963,2248.43,311.700012,4,0,50.4,3.272,0.91,0
1101048043845,5120610104831027316,20.66023,0.388607491299972,134.99472,1.60973,1.01,0,5120610104831,53710.4260723381,1.21,30,33.157,2346.83,220.600006,3,0,50.3,1.561,1.24,0
1101048043845,5122810104831024824,20.438929,0.353939350427921,134.99536,1.60912,1.8,0,5122810104831,53732.4198606019,1.17,30,36.256,2290.83,257.399994,3,0,42.8,1.663,0.67,0
1101048043845,5122810104841025067,19.660517,0.232595489435458,134.99484,1.60972,4.12,0,5122810104841,53732.4291101387,1.17,30,15.616,2287.32,532.5,5,0,22.2,1.163,1.11,0
1101048043845,5050410104841022687,19.269552,0.198083590654057,134.9941,1.61036,4.19,0,5050410104841,53494.1626165742,1.44,30,53.219,2299.4,717.599976,4,2,12.2,2.87,0.64,0
1101048043845,6022210104821026779,20.457446,0.356276085854038,134.99469,1.60957,1.03,0,6022210104821,53788.2723744558,1.17,30,9.328,2295.56,254.600006,3,0,-37.7,1.039,0.85,0
1101048043845,6012310104831028040,19.730587,0.240818527178957,134.99436,1.60957,4.57,0,6012310104831,53758.2793169213,1.25,30,14.617,2390.15,500.100006,5,0,-24.4,1.703,0.66,0
1101048043845,6013010104811026605,20.278332,0.345779533461296,134.99442,1.60938,0.04,0,6013010104811,53765.2763041318,1.21,30,16.346,2379.68,267.600006,4,0,-45.5,1.065,0.87,0
1101048043845,6013010104831027003,20.226494,0.329115238969161,134.99492,1.60943,0.32,0,6013010104831,53765.2912046411,1.18,30,23.379,2384.71,290.700012,4,0,-43,1.023,0.99,0
1101048043845,6030410104811026931,19.966879,0.273333360712613,134.99471,1.60949,3.81,0,6030410104811,53798.246009572,1.17,30,30.706,2315.93,399.600006,3,0,40.6,1.377,0.99,0
1101048043845,6030410104831027159,21.110134,0.517081451791045,134.99528,1.60927,2.35,0,6030410104831,53798.263437523,1.19,30,40.434,2320.15,139.300003,2,0,0,1.999,0.75,0
1101048043845,6030410104841027468,21.08906,0.511762025443246,134.99297,1.60845,0.39,0,6030410104841,53798.2720700116,1.2,30,24.893,2315.59,141.600006,2,0,90,1.99,1.03,0
1101048043845,6050110104811024908,18.594981,0.144819707031675,134.99451,1.60964,5.49,1,6050110104811,53856.1339938426,1.26,30,37.513,2307.67,1351.800049,7,2,25.9,2.432,1.09,0
1101048043845,6050110104821025050,19.713291,0.245618760502302,134.99409,1.60906,3.74,0,6050110104821,53856.139906412,1.28,30,39.416,2289.13,482.700012,5,0,-86.8,1.618,0.71,0
1101048043845,7120510104841032608,19.677399,0.223971567547872,134.995,1.60954,4.58,0,7120510104841,54439.3905020254,1.35,30,13.434,2476.81,570.5,5,0,-49.4,2.102,0.92,0
1101048043845,7021510104841025821,20.084245,0.278489209949706,134.99498,1.60944,2.91,0,7021510104841,54146.3548301966,1.31,30,16.889,2279.13,386.799988,3,0,0,2.988,0.78,0
1101048043845,7010910104841022045,19.421055,0.208060349742921,134.99518,1.60963,3.21,0,7010910104841,54109.4452987961,1.27,30,9.65,2318.14,654,2,0,34,1.638,0.98,0
1101048043845,7111910104811031207,19.307675,0.189881632059638,134.99493,1.60964,3.41,0,7111910104811,54423.3819041434,1.77,30,10.446,2430.97,778.200012,4,0,71.5,1.631,0.65,0
1101048043845,7111910104841031903,19.801991,0.239966479239862,134.99524,1.60969,4.03,0,7111910104841,54423.4065630091,1.52,30,20.211,2427.61,503.299988,6,0,-9.5,2.116,0.81,0
1101048043845,8040710104841032739,19.906393,0.222761636243794,134.99514,1.61015,4.22,0,8040710104841,54563.1985225234,1.26,40,8.859,2389.51,576.200012,6,0,-56.4,2.722,0.9,0
1101048043845,8041810104811020754,19.492301,0.21259217092124,134.99514,1.60917,0.2,0,8041810104811,54574.1376128588,1.19,30,66.482,2297.63,628.200012,4,0,45.5,1.044,0.73,0
1101048043845,8020210104811029115,19.698261,0.225726681536821,134.99473,1.6091,4.48,0,8020210104811,54498.236871609,1.31,30,32.051,2402.16,562.400024,4,0,-37,2.153,0.78,0
1101048043845,8020210104821028797,20.332195,0.314499017319598,134.9938,1.60959,3.07,0,8020210104821,54498.2422482753,1.29,30,34.593,2382.57,313.899994,4,0,-17.4,1.61,0.65,0
1101048043845,8022810104841030100,20.731524,0.39241944639672,134.99484,1.60966,0.93,0,8022810104841,54524.2404451156,1.16,30,10.87,2320.2,217.100006,2,0,90,3.036,0.91,0
