MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112067038586,5040611206711020875,17.856658,0.104780399032727,188.74202,13.14866,2.64,0,5040611206711,53466.2653531367,1.08,30,3797.09,2687.08,2934.300049,21,2,-23.6,1.519,2.6,0
1112067038586,5040611206721020136,17.943224,0.107801228968366,188.74206,13.14872,2.83,0,5040611206721,53466.272897257,1.07,30,3804.92,2685.32,2720.800049,23,2,6.3,1.056,2.55,0
1112067038586,5040611206731019907,17.97248,0.10874418436274,188.74205,13.14882,2.81,0,5040611206731,53466.2804007637,1.06,30,3797.12,2683.65,2659.5,21,2,-44.4,1.155,2.54,0
1112067038586,5040611206741020043,17.940585,0.107581944156091,188.74216,13.14872,3.06,0,5040611206741,53466.2879524073,1.06,30,3801.64,2681.82,2735.399902,21,2,73.2,1.216,2.48,0
1112067038586,5122711206711017922,18.065983,0.115296436013702,188.74222,13.14867,4.01,0,5122711206711,53731.4806545256,1.22,30,3825.96,2743.51,2291.199951,19,2,-42.4,1.224,2.18,0
1112067038586,5122711206721016849,17.899632,0.108447997816883,188.74201,13.14883,4.05,0,5122711206721,53731.4887376851,1.19,30,3828.44,2724.61,2678.5,22,2,-71.6,1.338,2.08,0
1112067038586,5122711206731017069,17.980515,0.111757581792584,188.74209,13.14878,3.81,0,5122711206731,53731.4968005903,1.17,30,3837.76,2748.65,2478.5,19,2,72.2,1.169,1.94,0
1112067038586,5122711206741017803,18.023713,0.114097227696451,188.74214,13.14859,3.24,0,5122711206741,53731.5048816549,1.14,30,3814.84,2744.83,2351.899902,18,2,-64.2,1.195,2.16,0
1112067038586,5070211206711015357,17.931656,0.114833770175052,188.74223,13.14874,2.57,0,5070211206711,53553.1629120256,1.3,30,3831.23,2714.41,2314.300049,16,2,12,1.213,2.12,0
1112067038586,5070211206721015773,17.718814,0.106574753484456,188.74225,13.14867,5.31,0,5070211206721,53553.1693655904,1.34,30,3836.42,2712.82,2804.199951,20,2,-42.1,1.448,2.09,0
1112067038586,5070211206731015624,18.037135,0.119845982435267,188.74217,13.14864,2.44,0,5070211206731,53553.1758155669,1.38,30,3820.61,2711.33,2083.399902,13,2,4.5,1.273,2.24,0
1112067038586,5070211206741015458,18.14056,0.124650396241921,188.74221,13.14872,2.09,0,5070211206741,53553.1822536225,1.43,30,3826.7,2710.34,1896.5,11,2,0.7,1.197,2.18,0
1112067038586,5060811206711019864,18.012816,0.113671664280299,188.74215,13.14875,1.82,0,5060811206711,53529.2101914929,1.22,30,3917.75,2686.34,2374.100098,17,2,-36.7,1.179,2.62,0
1112067038586,5060811206721019511,17.868972,0.108126287075339,188.74217,13.14872,3.07,0,5060811206721,53529.216908148,1.25,30,3927.51,2685.52,2699.399902,18,2,23.1,1.092,2.54,0
1112067038586,5060811206731019386,17.91041,0.10988848253809,188.74209,13.14875,2.5,0,5060811206731,53529.223775845,1.28,30,3912.85,2684.02,2588.199951,17,2,-30.6,1.399,2.3,0
1112067038586,5060811206741019567,17.884647,0.109123490259245,188.74216,13.14876,3.37,0,5060811206741,53529.2305176156,1.31,30,3920.51,2684.88,2635.5,19,2,68.1,1.138,2.2,0
1112067038586,5050911206711020357,18.026912,0.112988330981089,188.74212,13.1487,2.68,0,5050911206711,53499.2070516781,1.06,30,3831.21,2709.96,2410.5,21,2,-61.8,1.207,2.45,0
1112067038586,5050911206721021168,18.077287,0.115079143473084,188.7421,13.14867,2.13,0,5050911206721,53499.2113656597,1.06,30,3836.67,2693.12,2302,17,2,-64.3,1.177,2.78,0
1112067038586,5050911206731020652,17.920604,0.10868778783107,188.74217,13.14886,3.07,0,5050911206731,53499.2156493287,1.06,30,3822.34,2691.38,2663.100098,23,2,46.4,1.077,2.4,0
1112067038586,5050911206741020811,17.879995,0.107193367849628,188.74198,13.14879,2.56,0,5050911206741,53499.2199177085,1.06,30,3828.15,2689.91,2761.600098,25,2,-81.4,1.194,2.58,0
1112067038586,5053011206711018425,18.068354,0.124773162341048,188.74215,13.14868,2.3,0,5053011206711,53520.2581333681,1.33,30,3823.67,2669.42,1892.099976,14,2,40.2,1.273,2.29,0
1112067038586,5053011206721019269,17.787317,0.109094838322696,188.74213,13.14871,3.02,0,5053011206721,53520.2645780207,1.37,30,3828.44,2669.18,2637.300049,24,2,-3.4,1.121,2.49,0
1112067038586,5053011206731018781,17.886266,0.113237837099135,188.7422,13.14876,2.52,0,5053011206731,53520.2710102778,1.42,30,3815.3,2668.39,2397.100098,16,2,1.9,1.128,2.27,0
1112067038586,5053011206741014766,18.266534,0.149646433449265,188.74211,13.14875,2.98,0,5053011206741,53520.2774731019,1.47,30,3820.49,2667.07,1259.900024,11,2,16.1,1.203,1.52,0
1112067038586,5113011206711018153,17.957079,0.11390469358904,188.74227,13.14876,3.13,0,5113011206711,53704.493797963,1.66,30,3799.59,2776.98,2361.899902,20,2,-0.6,1.084,2.13,0
1112067038586,5113011206721017242,18.129209,0.122205057926814,188.74232,13.14873,3.73,0,5113011206721,53704.5003201622,1.59,30,3800.24,2759.45,1987.900024,18,2,68.7,1.151,1.9,0
1112067038586,5113011206731018043,18.05105,0.120988453296147,188.7423,13.14877,3.94,0,5113011206731,53704.5068327547,1.52,30,3814.83,2785.09,2036.199951,18,2,80,1.315,2,0
1112067038586,5113011206741018139,17.979204,0.117880071352003,188.74215,13.14852,3.16,0,5113011206741,53704.5134886457,1.47,30,3791.32,2782.53,2169.100098,18,2,21.5,1.109,2.08,0
1112067038586,6040211206711022284,17.813291,0.10713606299707,188.74212,13.14864,2.63,0,6040211206711,53827.2893496179,1.07,30,3789.32,2698.09,2765.5,24,2,-30.2,1.116,2.52,0
1112067038586,6040211206721021874,18.02597,0.115670667934846,188.74218,13.1487,2.18,0,6040211206721,53827.297384155,1.06,30,3789.47,2679.35,2272.800049,21,2,-56.7,1.27,2.59,0
1112067038586,6040211206731022385,18.039159,0.116329719932732,188.74225,13.14863,2.39,0,6040211206731,53827.3056095718,1.06,30,3800.52,2702.7,2241,17,2,-50.2,1.109,2.51,0
1112067038586,6040211206741022244,17.970823,0.113297775373671,188.74223,13.14873,3.25,0,6040211206741,53827.3137588194,1.06,30,3778.35,2699.13,2393.899902,22,2,79.9,1.433,2.57,0
1112067038586,6040811206711016943,18.117505,0.121084862351552,188.74228,13.14892,2.81,0,6040811206711,53833.2666447223,1.07,30,3794.99,2751.21,2032.300049,12,2,-60.2,1.12,1.98,0
1112067038586,6040811206721016723,18.027992,0.116985507411338,188.74205,13.14883,3.33,0,6040811206721,53833.275728391,1.06,30,3794.77,2732.19,2210.100098,14,2,-10,1.026,1.8,0
1112067038586,6040811206731017427,17.876273,0.110591305656022,188.74207,13.14874,4.6,0,6040811206731,53833.3026592475,1.06,30,3806.81,2747.57,2546,16,2,-62.5,1.214,2,0
1112067038586,6040811206741017286,18.242164,0.127240873117651,188.74221,13.14868,2.67,0,6040811206741,53833.3290588311,1.09,30,3783.77,2735.14,1807.199951,13,2,-23.5,1.329,2.04,0
1112067038586,6041811206711021179,17.820567,0.10898531731133,188.74216,13.14866,2.94,0,6041811206711,53843.2642995832,1.06,30,3788.16,2723.72,2644.199951,22,2,67.8,1.116,2.43,0
1112067038586,6041811206721020116,18.014215,0.118299929359112,188.74214,13.14875,2.81,0,6041811206721,53843.272376956,1.06,30,3787.4,2704.89,2150.300049,16,2,87.7,1.094,2.22,0
1112067038586,6041811206731019603,18.052262,0.119955382707796,188.74211,13.14873,2.34,0,6041811206731,53843.2804994676,1.07,30,3799.04,2728.99,2078.800049,15,2,-35.6,1.223,2.25,0
1112067038586,6041811206741019243,18.128289,0.123505094418296,188.74216,13.14873,2.25,0,6041811206741,53843.2885436225,1.07,30,3777.57,2725.51,1938.400024,14,2,74.2,1.405,2.26,0
1112067038586,6042711206711018886,17.924443,0.112600184997542,188.74202,13.1487,4.85,0,6042711206711,53852.1939391205,1.1,30,3839.41,2727.71,2431.600098,20,2,-41.9,1.253,2.17,0
1112067038586,6042711206721019343,18.036372,0.117205415264345,188.74193,13.14868,3.13,0,6042711206721,53852.2017278127,1.09,30,3840.38,2707.69,2199.899902,17,2,-46.9,1.196,2.23,0
1112067038586,6042711206731019247,18.011965,0.116023104733987,188.74202,13.1487,3.32,0,6042711206731,53852.209526354,1.08,30,3853.73,2732.04,2255.699951,22,2,-69.2,1.283,2.25,0
1112067038586,6042711206741020058,17.839882,0.109048749453143,188.74213,13.14878,2.85,0,6042711206741,53852.217333565,1.07,30,3828.13,2727.95,2640.199951,21,2,-71.1,1.347,2.32,0
1112067038586,6122011206711022026,17.998392,0.108742614548135,188.74231,13.14869,2.82,0,6122011206711,54089.4967013309,1.24,30,3834.88,2779.44,2659.600098,21,2,62.3,1.079,2.4,0
1112067038586,6122011206721022991,17.957065,0.10724344157707,188.74232,13.14867,2.71,0,6122011206721,54089.503128727,1.21,30,3836.2,2760.58,2758.199951,20,2,-0.4,1.233,2.46,0
1112067038586,6122011206731022635,18.066263,0.111312455781059,188.74226,13.14868,3.3,0,6122011206731,54089.5095604165,1.19,30,3822.83,2783.32,2503.899902,20,2,56.8,1.186,2.23,0
1112067038586,6122011206741022424,18.103991,0.112722816716866,188.74226,13.14862,2.81,0,6122011206741,54089.5160167595,1.17,30,3848.84,2780.38,2424.899902,20,2,47.2,1.194,2.39,0
1112067038586,6010411206711021413,18.031598,0.113123964972977,188.74204,13.14865,3.05,0,6010411206711,53739.4852069793,1.14,30,3785.54,2714.33,2403.199951,21,2,-2.9,1.174,2.37,0
1112067038586,6010411206721020267,18.035623,0.113294021801397,188.74212,13.14862,2.38,0,6010411206721,53739.4906660416,1.12,30,3786.05,2697.38,2394.100098,21,2,3.9,1.217,2.8,0
1112067038586,6010411206731020993,17.900177,0.107689835952118,188.7423,13.14875,3.38,0,6010411206731,53739.4961314816,1.11,30,3795.48,2722.01,2728.199951,22,2,8.3,1.084,2.33,0
1112067038586,6010411206741021357,17.914895,0.108438701152847,188.74211,13.14873,3.11,0,6010411206741,53739.5015868405,1.1,30,3774.38,2719.7,2679.100098,23,2,-73.7,1.018,2.43,0
1112067038586,6012811206711016459,18.07639,0.115678863581136,188.74205,13.1487,3.91,0,6012811206711,53763.492469016,1.06,30,3783.28,2700.28,2272.399902,26,2,-11.5,1.109,1.99,0
1112067038586,6012811206721020251,18.161923,0.119300391525816,188.74216,13.14871,2.92,0,6012811206721,53763.500141609,1.07,30,3781.28,2679.78,2106.600098,22,2,17.7,1.151,2.36,0
1112067038586,6012811206731018708,17.9746,0.111392497166225,188.7422,13.14879,4.83,0,6012811206731,53763.5078088888,1.07,30,3794.67,2701.38,2499.300049,25,2,-66.1,1.15,2.33,0
1112067038586,6012811206741019001,17.914366,0.109155363870705,188.74222,13.14868,5.29,0,6012811206741,53763.5154817244,1.08,30,3774.18,2698.53,2633.5,31,2,18.5,1.55,2.31,0
1112067038586,6061911206711011969,18.097632,0.317612533434673,188.74211,13.14832,3.23,0,6061911206711,53905.2273605325,1.49,5,3818.76,2643.2,308.700012,7,0,-86.9,1.275,1.37,0
1112067038586,6061911206721012077,18.084555,0.316645107072092,188.74203,13.14871,2.35,0,6061911206721,53905.228411389,1.5,5,3821.77,2636.48,310.299988,9,0,87.2,1.255,1.96,0
1112067038586,6061911206731011628,17.930099,0.290940329782973,188.74214,13.14857,3.3,0,6061911206731,53905.2294645719,1.51,5,3824.73,2648.04,358.600006,9,0,33.5,1.486,1.58,0
1112067038586,6061911206741011791,18.009176,0.30441878560086,188.74231,13.14873,4.15,0,6061911206741,53905.2305327895,1.52,5,3814.02,2648.51,331.799988,6,0,-89.1,1.007,1.22,0
1112067038586,6030311206711023246,18.099568,0.11971571070904,188.74223,13.14871,2.28,0,6030311206711,53797.3400043403,1.11,30,3793.29,2724.79,2088.899902,18,2,-78.2,1.173,2.68,0
1112067038586,6030311206721022295,17.960729,0.114203715042176,188.7422,13.14871,2.66,0,6030311206721,53797.3478503358,1.09,30,3795.42,2705.63,2346.399902,21,2,-32.5,1.01,2.53,0
1112067038586,6030311206731022586,18.018723,0.117045702338187,188.74219,13.14866,2.41,0,6030311206731,53797.3553306828,1.08,30,3805.64,2730.5,2207.300049,19,2,-30.4,1.087,2.58,0
1112067038586,6030311206741023092,17.962238,0.113271534501161,188.74217,13.14874,2.22,0,6030311206741,53797.3629484144,1.07,30,3785.48,2727.62,2395.300049,22,2,-6.5,1.08,2.66,0
1112067038586,6032311206711019589,17.82724,0.107296570709682,188.74215,13.14864,3.07,0,6032311206711,53817.3391469098,1.06,30,3794.78,2686.59,2754.600098,25,2,-69.7,1.132,2.36,0
1112067038586,6032311206721020364,18.021126,0.114833770175052,188.74217,13.14869,2.33,0,6032311206721,53817.3482581251,1.06,30,3794.73,2673.42,2314.300049,18,2,-48.2,1.156,2.66,0
1112067038586,6032311206731021115,18.047827,0.115556230528041,188.74215,13.14883,2.11,0,6032311206731,53817.3573939931,1.07,30,3810.19,2694.11,2278.399902,20,2,37.4,1.065,2.59,0
1112067038586,6032311206741020642,18.170647,0.120963782889143,188.7421,13.14881,2.47,0,6032311206741,53817.3665358913,1.08,30,3790.26,2691.76,2037.199951,15,2,13.7,1.104,2.32,0
1112067038586,6050311206711019760,18.007913,0.117997809312186,188.74198,13.14866,2.7,0,6050311206711,53858.2693062732,1.1,30,3800.7,2686.16,2163.800049,17,2,-79.3,1.102,2.34,0
1112067038586,6050311206721019750,17.906795,0.113723063827082,188.74212,13.14872,4.44,0,6050311206721,53858.2774004284,1.12,30,3802.23,2667.49,2371.399902,16,2,-55.5,1.173,2.29,0
1112067038586,6050311206731019917,17.785533,0.108830594114466,188.74207,13.14875,2.59,0,6050311206731,53858.2854860183,1.14,30,3815.15,2691.45,2654,22,2,-54.5,1.409,2.37,0
1112067038586,6050311206741019875,17.94833,0.115539919877068,188.74221,13.14874,2.99,0,6050311206741,53858.2936082985,1.16,30,3794.17,2688.35,2279.199951,19,2,-16.4,1.255,2.28,0
1112067038586,6052111206711018968,17.888343,0.113778375657247,188.74217,13.14874,2.38,0,6052111206711,53876.2470836574,1.17,30,3829.64,2665.26,2368.5,20,2,-51.3,1.336,2.4,0
1112067038586,6052111206721018646,17.95079,0.11629827625762,188.74212,13.14878,2.29,0,6052111206721,53876.2534279628,1.19,30,3829.12,2647.63,2242.5,17,2,-10.4,1.163,2.3,0
1112067038586,6052111206731019238,17.772824,0.109286475778432,188.74221,13.14863,2.95,0,6052111206731,53876.2598132291,1.21,30,3840.18,2671.97,2625.300049,17,2,-28.7,1.195,2.38,0
