MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118082047785,5060411808231026898,21.018122,0.50658734263718,237.07474,18.66909,2.02,0,5060411808231,53525.349599977,1.15,30,4082.14,2508.7,143.899994,2,0,90,1.988,0.63,0
1118082047785,5050711808241028695,21.24729,0.554402880134858,237.07422,18.66848,0.59,0,5050711808241,53497.3491637963,1.03,30,4038.05,2440.67,124.800003,2,0,90,1.994,0.82,0
1118082047785,6050411808241030994,21.233097,0.589013983477055,237.07436,18.66875,2.35,0,6050411808241,53859.3694623727,1.03,30,4022.05,2546.76,113.5,2,0,90,2,0.71,0
1118082047785,6051811808211023270,20.077244,0.396678079137825,237.07446,18.66905,2.87,1,6051811808211,53873.4037449306,1.17,20,4093.07,2504.26,213.300003,3,0,0,2.903,0.9,0
1118082047785,7091211808211027968,20.988152,0.481129403753669,237.07432,18.66876,2.08,0,7091211808211,54355.1226360765,1.36,30,4037.61,2518.71,156.199997,2,0,-45,2.638,0.67,0
1118082047785,8060711808221032282,20.917679,0.388285541295631,237.07433,18.66897,2.5,0,8060711808221,54624.3331128008,1.13,40,4047.42,2357.92,220.899994,2,0,37.9,1.622,0.97,0
1118082047785,8051511808231028047,20.707204,0.414316008887527,237.07459,18.66942,0.31,0,8051511808231,54601.3407400348,1.04,30,4048.09,2552.82,198.699997,2,0,90,1.995,0.98,0
1118082047785,9020211808231037319,20.65118,0.375596123527686,237.07392,18.66918,0.77,0,9020211808231,54864.5254251622,1.14,30,4012.54,2604.72,233.300003,3,0,36,1.041,0.71,0
1118082047785,9020211808241037101,20.852057,0.419007622267993,237.07413,18.66904,2.46,0,9020211808241,54864.5327413888,1.12,30,4035.43,2598.97,195.100006,3,0,44.7,1.74,0.66,0
1118082047785,9032811808241038577,20.880431,0.443161195431235,237.07381,18.6691,2.51,0,9032811808241,54918.4586673845,1.03,30,4056.41,2613.91,178.199997,3,0,49.6,1.804,0.75,0
1118082047785,9050411808211030582,20.222676,0.396678079137825,237.07447,18.66933,1.22,0,9050411808211,54955.2594697915,1.2,20,4097.54,2605.6,213.300003,2,0,-41,1.632,0.75,0
1118082047785,9050411808231030914,19.301718,0.244405433251695,237.07424,18.66831,3.64,1,9050411808231,54955.2711809377,1.16,20,4087.87,2604.57,487,4,0,45.7,3.083,0.99,0
1118082047785,9091611808221030972,19.716253,0.245391641124316,237.07431,18.66913,2.66,1,9091611808221,55090.121671435,1.44,30,3980.67,2390.24,483.5,5,0,-77.4,1.056,0.85,0
1118082047785,10040711808211034347,20.573156,0.371649113488045,237.07411,18.66891,2.33,0,10040711808211,55293.4401034145,1.03,30,4072.14,2497.75,237.399994,2,0,-32.9,2.414,0.64,0
1118082047785,10040711808241033510,19.644589,0.226431944106397,237.07373,18.66797,3.86,1,10040711808241,55293.4591861228,1.05,30,4090.22,2494.21,559.200012,7,0,-18.2,3.264,1.18,0
1118082047785,10070511808231033183,20.544329,0.376773708975596,237.07409,18.66982,1.7,0,10070511808231,55382.2378329514,1.08,30,4087.62,2437.71,232.100006,3,0,45,1.042,0.66,0
1118082047785,10061211808211031548,20.837857,0.444400924020223,237.07409,18.66888,2.91,0,10061211808211,55359.2760445369,1.04,30,4074.17,2518.26,177.399994,3,0,0,2.975,0.75,0
1118082047785,10061211808221026749,20.757768,0.426327448790695,237.07435,18.66782,2.5,0,10061211808221,55359.283518021,1.05,30,4077.82,2485.82,189.699997,2,0,-48.6,1.927,1.1,0
1118082047785,10061711808221036410,19.460729,0.209173167476739,237.07427,18.66862,5.18,1,10061711808221,55364.2866485533,1.08,30,4096.79,2519,647.5,5,0,-34.6,2.07,0.88,0
1118082047785,10062111808241030077,20.64345,0.395206771676926,237.07481,18.66893,0.42,0,10062111808241,55368.253607824,1.04,30,4026.56,2482.23,214.600006,2,0,0,1.999,0.86,0
1118082047785,10050711808211033834,20.531876,0.365623342758144,237.074,18.66814,0.29,0,10050711808211,55323.3439879515,1.03,30,4075.64,2525.76,243.899994,3,0,-45.1,1.069,0.73,0
1118082047785,11060211808231031979,20.05276,0.307581976265988,237.0738,18.669,3.85,1,11060211808231,55714.3126288541,1.05,30,3982.33,2455.91,326,3,0,47.2,1.668,0.8,0
1118082047785,11060811808231033814,20.365218,0.349313221105012,237.07497,18.66891,3.88,1,11060811808231,55720.3135506827,1.08,30,3894.07,2432.93,263.100006,4,0,-45.5,1.988,1.05,0
1118082047785,11033011808211032032,21.055232,0.531687832235064,237.07452,18.66886,2.35,0,11033011808211,55650.4812428355,1.05,30,4051.61,2495.24,133.300003,2,0,0,1.998,0.77,0
1118082047785,11050311808211039908,20.426852,0.302081048820358,237.07462,18.66907,3.75,1,11050311808211,55684.3606482524,1.03,40,4063.67,2544.28,336.200012,4,0,-89.3,1.635,1.01,0
1118082047785,11050311808221035590,19.988034,0.239438602046599,237.0744,18.6694,4.32,1,11050311808221,55684.3703666896,1.03,40,4064.28,2509.37,505.299988,7,0,-52.1,1.251,0.92,0
1118082047785,11052511808231031648,20.618118,0.409517801771789,237.07479,18.66886,2.54,0,11052511808231,55706.3951879744,1.21,30,4041.38,2482.57,202.5,3,0,-46.3,1.697,0.63,0
1118082047785,11052511808241030620,19.867469,0.271972078020682,237.07407,18.66828,3.71,1,11052511808241,55706.4044996877,1.26,30,4073.55,2476.22,403.100006,4,0,88.4,1.618,0.6,0
1118082047785,12022411808231039018,20.905331,0.45516927954123,237.0745,18.66883,2.08,0,12022411808231,55981.4792510416,1.11,30,4069.44,2597.64,170.699997,3,0,-46.5,1.654,0.66,0
1118082047785,12032611808241035197,20.352849,0.350032295585676,237.07495,18.6689,2.18,1,12032611808241,56012.4687532405,1.03,30,4064.73,2466.46,262.200012,3,0,-71.9,1.65,0.99,0
1118082047785,12042211808211035468,20.230494,0.32277112971146,237.07332,18.66896,4.22,1,12042211808211,56039.430048611,1.06,30,4031.49,2460.75,300.399994,4,0,-10.6,2.354,0.89,0
1118082047785,12052311808221035698,21.427258,0.497491227328425,237.07472,18.67023,-0.08,0,12052311808221,56070.3251351159,1.04,40,4038.56,2569.28,148.100006,2,0,0,1.998,0.79,0
1118082047785,12061011808221030995,20.4275,0.340998509104197,237.07502,18.66918,-0.33,0,12061011808221,56088.3225077777,1.12,30,3953.43,2415.68,273.899994,2,0,-45.1,1.059,0.72,0
1118082047785,13032311808211031177,21.034889,0.513365394530699,237.07467,18.66861,0.18,0,13032311808211,56374.4977234723,1.04,30,4054.1,2525.81,140.899994,2,0,90,1.994,0.8,0
1118082047785,13051311808221035690,20.543886,0.394308866123111,237.074,18.6695,0.74,0,13051311808221,56425.352719699,1.04,30,4031.58,2510.76,215.399994,3,0,45.2,1.1,0.75,0
1118082047785,13060911808221034511,19.585481,0.221447774140506,237.07472,18.66869,5.75,1,13060911808221,56452.3491538427,1.2,35,4038.25,2505.04,582.5,7,0,4.1,2.838,0.62,0
1118082047785,13061611808211034026,20.028642,0.309876287718627,237.07393,18.66724,2.53,0,13061611808211,56459.3160617361,1.15,30,4032.38,2524.95,321.899994,3,0,44.8,1.64,0.7,0
1118082047785,13061611808221034613,20.169991,0.336043211098535,237.07435,18.66893,3.4,1,13061611808221,56459.3248130903,1.18,30,4033.47,2502.98,280.700012,4,0,-68.9,1.766,1.11,0
1118082047785,13061611808241034102,20.662108,0.446593430362523,237.07464,18.66929,2.52,0,13061611808241,56459.3424862502,1.25,30,4050.83,2544.92,176,3,0,-49.4,1.63,0.63,0
