MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149038014602,5121014903811009742,20.462804,0.352459802732131,158.65096,48.7652,3.04,0,5121014903811,53714.4089032523,1.23,30,476.089,1191.43,259.200012,4,0,16.3,2.422,0.72,0
1149038014602,5121014903821009682,21.173617,0.527190362258268,158.6511,48.76528,1.74,0,5121014903821,53714.4168916205,1.2,30,477.332,1172.17,135.100006,2,0,90,1.996,0.75,0
1149038014602,5121014903831009931,20.486891,0.356360352940779,158.65123,48.76544,3.2,0,5121014903831,53714.4248818285,1.18,30,490.666,1196.59,254.5,4,0,85.2,1.402,1.06,0
1149038014602,5121014903841010055,20.553562,0.36957855097077,158.65088,48.766,1.09,0,5121014903841,53714.4328323379,1.15,30,469.759,1196.12,239.600006,3,0,-48.8,1.08,0.89,0
1149038014602,5061014903811007900,20.622426,0.453024268315787,158.65092,48.76534,0.24,0,5061014903811,53531.1834978355,1.42,25,494.785,1131.61,172,2,0,0,1.992,1.03,0
1149038014602,5061014903841007740,20.023699,0.326653475004603,158.65131,48.76543,2.9,0,5061014903841,53531.205375081,1.56,25,494.81,1127.06,294.399994,3,0,-44.2,1.126,0.87,0
1149038014602,6040314903821009013,20.286634,0.366623809100411,158.65149,48.76505,2.54,0,6040314903821,53828.1977310069,1.05,30,491.691,1175.3,242.800003,3,0,44.8,1.763,0.84,0
1149038014602,6011014903811008332,20.4744,0.364092122726738,158.65158,48.76556,2.34,0,6011014903811,53745.3081094907,1.29,30,495.376,1245.13,245.600006,2,0,90,1.991,0.86,0
1149038014602,6011014903831008606,20.666832,0.403671072510437,158.65025,48.76529,-0.23,0,6011014903831,53745.3280544677,1.21,30,512.394,1247.19,207.300003,2,0,90,2,0.85,0
1149038014602,6030514903821009962,20.456346,0.353444220698582,158.65109,48.76528,2.91,0,6030514903821,53799.2633371297,1.06,30,508.843,1188.65,258,4,0,57,2.403,0.64,0
1149038014602,6030514903831010003,20.267755,0.318466069482166,158.65056,48.76491,1.92,0,6030514903831,53799.2700400115,1.05,30,517.587,1211.26,307.299988,4,0,-22.3,1.672,0.99,0
1149038014602,6052914903821008224,20.064214,0.302925093205076,158.65137,48.76549,3.4,0,6052914903821,53884.1880362155,1.27,30,482.138,1070.22,334.600006,4,0,16.9,1.755,0.72,0
1149038014602,6052914903841008713,20.323976,0.348677546228006,158.65096,48.76547,0.41,0,6052914903841,53884.20114,1.33,30,469.786,1094.1,263.899994,4,0,43.8,1.02,0.68,0
1149038014602,7041814903831009895,20.382282,0.329048021787129,158.65027,48.76531,3.45,0,7041814903831,54208.2364582061,1.1,30,521.948,1159.86,290.799988,3,0,-70,1.727,0.87,0
1149038014602,7061514903811008927,20.672166,0.283680419568871,158.65166,48.76537,2.53,0,7061514903811,54266.1612773841,1.36,60,516.644,1109.93,374.600006,3,0,-46.7,1.611,0.64,0
1149038014602,7061514903821009085,20.24649,0.227010041171306,158.65184,48.76507,2.79,0,7061514903821,54266.1695061457,1.4,60,515.151,1084.2,556.599976,4,0,19.5,1.623,0.9,0
1149038014602,7061514903841009067,20.725124,0.294976186378092,158.65166,48.76481,1.26,0,7061514903841,54266.1901780092,1.53,60,520.684,1105.32,350.200012,3,0,42.1,1.609,0.86,0
1149038014602,7062514903811006443,20.037034,0.323537005680622,158.65111,48.76539,0.94,0,7062514903811,54276.1647933564,1.55,25,491.636,1073.21,299.200012,2,0,46.2,1.773,0.63,0
1149038014602,7062514903831006467,20.471119,0.414701456581083,158.6507,48.765,2.73,0,7062514903831,54276.174739109,1.63,25,478.813,1081.06,198.399994,2,0,-45,2.645,0.6,0
1149038014602,7031314903821010407,20.710695,0.39099148492965,158.65141,48.76519,2.53,0,7031314903821,54172.1984766321,1.11,30,493.655,1232.31,218.399994,3,0,48.7,1.679,0.99,0
1149038014602,8120314903811012328,19.771382,0.259450722461236,158.65154,48.76532,4.17,0,8120314903811,54803.4866344676,1.09,24,535.807,1194.69,437.899994,5,0,12.8,1.459,1.14,0
