MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129104092641,5110612910411065716,20.550936,0.381385281041957,329.1563,30.46896,2.53,0,5110612910411,53680.1105039003,1,30,2768.52,3266.02,227.5,3,0,43,1.664,0.67,0
1129104092641,5110612910421064923,20.266976,0.325866300718538,329.15606,30.46895,2.91,0,5110612910421,53680.1149124536,1,30,2771.19,3249.78,295.600006,4,0,-32.9,2.418,0.74,0
1129104092641,5110612910441062866,19.746814,0.246218012024206,329.15642,30.46906,3.3,0,5110612910441,53680.1236423957,1.01,30,2758.86,3272.36,480.600006,6,0,-76.7,1.165,0.91,0
1129104092641,8100712910421067182,20.033441,0.306206902833007,329.15671,30.46908,2.32,0,8100712910421,54746.2331511572,1.04,24,2795.99,3262.76,328.5,3,0,-22.7,1.707,0.79,0
1129104092641,8103112910431073785,19.689725,0.234520869586073,329.15651,30.46897,3.99,0,8103112910431,54770.0997762615,1,30,2755.4,3365.84,524.599976,4,0,-10.7,2.074,0.84,0
1129104092641,9042912910421074541,20.82885,0.454010848546948,329.15585,30.46909,0.86,0,9042912910421,54950.4523894098,1.6,30,2776.62,3360.79,171.399994,2,0,45,2.605,0.98,0
1129104092641,9081912910431071999,20.591321,0.502851912282542,329.15694,30.46975,2.88,0,9081912910431,55062.251969271,1.06,20,2729.11,3258.3,145.600006,3,0,0,2.928,0.6,0
1129104092641,9112112910431076971,19.574113,0.222677499537271,329.15679,30.46886,2.95,0,9112112910431,55156.0772377895,1.01,30,2765.38,3240,576.599976,6,2,19.9,1.688,1,0
1129104092641,9092212910431076779,20.249202,0.374138520739117,329.15689,30.46929,1.15,0,9092212910431,55096.3046128818,1.11,24,2770.81,3273.8,234.800003,3,0,-61.6,1.058,0.95,0
1129104092641,9092212910441077241,20.492874,0.429411942174377,329.15668,30.46889,1.93,0,9092212910441,55096.3100462498,1.13,24,2792.6,3268.58,187.5,3,0,-38.1,1.71,0.88,0
1129104092641,9092212910451076079,20.324596,0.39099148492965,329.15629,30.46887,2.92,0,9092212910451,55096.3153927082,1.14,24,2782.69,3253.78,218.399994,4,0,43.1,1.026,0.65,0
1129104092641,12062212910421077325,20.092148,0.311185182005373,329.15666,30.46845,2.32,0,12062212910421,56100.3419998265,1.3,30,2800.68,3477.69,319.600006,3,0,68.6,1.607,0.84,0
1129104092641,12062212910431079416,19.874306,0.276765872345544,329.15624,30.46905,2.07,0,12062212910431,56100.3499587155,1.26,30,2789.08,3512.29,391,5,0,35.6,1.314,1.08,0
1129104092641,12062212910441077730,19.859982,0.274041367482841,329.15657,30.46911,1.98,0,12062212910441,56100.3579453356,1.22,30,2826.28,3506,397.799988,5,0,0.9,1.495,1.02,0
1129104092641,12091412910421077789,19.841502,0.266068252700556,329.15635,30.46904,2.71,0,12091412910421,56184.1764143752,1.07,30,2817.97,3361.77,418.899994,6,2,-8.1,1.188,0.98,0
1129104092641,12091412910431078235,20.309351,0.34189469949336,329.15693,30.46904,2.31,0,12091412910431,56184.182544861,1.06,30,2799.9,3395.21,272.700012,4,0,75,1.642,0.79,0
1129104092641,12091412910441073950,20.212501,0.324954773574825,329.15636,30.46902,2.83,0,12091412910441,56184.1887691896,1.04,30,2837.64,3388.61,297,5,0,70.1,1.623,0.64,0
1129104092641,12100612910411076294,19.914559,0.283986989927771,329.15654,30.46927,3.75,0,12100612910411,56206.093320197,1.13,30,2813.21,3388.21,373.899994,5,0,-53.3,1.605,0.62,0
1129104092641,12100612910421072530,19.978013,0.314972296391418,329.15637,30.46898,2.92,0,12100612910421,56206.1006872803,1.11,30,2820.73,3354.92,313.100006,4,0,-28.6,1.004,0.65,0
1129104092641,12100612910441075016,20.26873,0.345624836746995,329.15613,30.46938,0.75,0,12100612910441,56206.1324609029,1.04,30,2847.69,3358.87,267.799988,2,0,-49.3,1.03,0.76,0
1129104092641,13102612910421072189,19.944834,0.277705681177382,329.15649,30.46895,3.66,0,13102612910421,56591.2210613773,1.14,30,2770.53,3236.06,388.700012,4,0,-89.3,1.547,0.8,0
1129104092641,13102612910431073324,19.807658,0.259015749383219,329.15699,30.46876,4.23,0,13102612910431,56591.2297271183,1.17,30,2762,3252.8,439.200012,5,0,18.9,1.069,0.82,0
1129104092641,13102612910441071151,20.122805,0.30615226623509,329.15668,30.46933,3.38,0,13102612910441,56591.2383929398,1.2,30,2782.62,3253.26,328.600006,3,0,-73.5,1.578,0.72,0
