MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109072040219,5040610907211021825,18.814707,0.151938811936889,201.41909,10.32011,3.34,0,5040610907211,53466.2936518751,1.11,30,3814,2676.6,1219.900024,12,0,33.3,1.354,1.65,0
1109072040219,5040610907221021818,18.600878,0.138512682599621,201.41896,10.32033,3.12,0,5040610907221,53466.3017088771,1.1,30,3819.52,2674.57,1490.300049,14,0,64.2,1.284,1.64,0
1109072040219,5040610907231022349,18.802456,0.150983708183298,201.41909,10.32035,3.32,0,5040610907231,53466.3098143749,1.09,30,3810.29,2673.38,1236.300049,10,0,-82.7,1.227,1.69,0
1109072040219,5040610907241022632,18.632323,0.140290474813935,201.41913,10.32015,3.07,0,5040610907241,53466.3179690624,1.08,30,3823.09,2671.32,1448.900024,13,0,55.3,1.173,1.88,0
1109072040219,5123010907211021012,18.952217,0.167648893115044,201.41895,10.3205,3.03,0,5123010907211,53734.4557726155,1.61,30,3786.95,2742.49,995.299988,9,0,-46.1,1.078,1.42,0
1109072040219,5123010907221021955,19.195355,0.187323631930885,201.41901,10.32005,3.19,0,5123010907221,53734.4637188427,1.54,30,3789.56,2725.81,798.900024,8,0,33.1,1.391,1.23,0
1109072040219,5123010907231022925,18.157377,0.119789061385058,201.41853,10.32031,6.26,0,5123010907231,53734.4715014119,1.47,30,3802.49,2751.27,2085.800049,19,0,-42.5,1.385,1.68,0
1109072040219,5123010907241022602,18.634755,0.144864265015727,201.41899,10.32033,4,0,5123010907241,53734.4793364005,1.41,30,3779.1,2749.82,1350.900024,13,0,62.1,1.257,1.67,0
1109072040219,5070310907211019219,18.690652,0.154368710514528,201.41909,10.32023,2.86,0,5070310907211,53554.1807117132,1.26,30,3846.52,2703.79,1179.800049,11,0,-48.2,1.111,1.56,0
1109072040219,5070310907221019225,18.455506,0.13983583047303,201.41893,10.32058,2.73,0,5070310907221,53554.18723669,1.29,30,3849.81,2703.59,1459.300049,12,0,2.8,1.151,2.07,0
1109072040219,5070310907231018458,18.957944,0.174891399963223,201.41911,10.32021,2.57,0,5070310907231,53554.1936934954,1.33,30,3838.41,2700.39,914.299988,7,0,25.7,1.425,1.78,0
1109072040219,5070310907241018360,18.81224,0.163926918043186,201.4191,10.32035,2.91,0,5070310907241,53554.2001185878,1.37,30,3846.92,2699.23,1041.800049,9,0,87.9,1.21,1.67,0
1109072040219,5060710907211019777,18.640368,0.146255600760903,201.41912,10.32041,2.94,0,5060710907211,53528.2223424884,1.16,30,3875.66,2688.58,1323.300049,13,0,-4.2,1.174,1.87,0
1109072040219,5060710907221019044,18.830268,0.159110321627712,201.4189,10.32037,2.92,0,5060710907221,53528.2298194789,1.18,30,3884.73,2685.24,1107.699951,11,0,-13.3,1.244,1.55,0
1109072040219,5060710907231018459,18.684831,0.149257929277895,201.41904,10.32071,4.31,0,5060710907231,53528.2372766784,1.2,30,3875.7,2682.78,1266.900024,11,0,-80.7,1.599,1.65,0
1109072040219,5060710907241018687,18.844874,0.160562637188835,201.41909,10.32062,2.47,0,5060710907241,53528.2447304051,1.23,30,3880.45,2680.68,1087.099976,11,0,-32.7,1.026,1.63,0
1109072040219,5050810907211023324,18.852843,0.157986492517223,201.41905,10.32026,2.61,0,5050810907211,53498.2452093982,1.08,30,3822.25,2746.84,1124.099976,10,0,-39.8,1.228,1.75,0
1109072040219,5050810907221023903,18.825025,0.156130738671156,201.41913,10.32029,2.9,0,5050810907221,53498.2522539585,1.08,30,3826.13,2744.8,1152.099976,10,0,13.9,1.145,1.74,0
1109072040219,5050810907231022864,18.440069,0.13280202868766,201.41899,10.32027,4.19,0,5050810907231,53498.2592979516,1.09,30,3815.7,2743.98,1637.900024,14,0,23.8,1.265,1.95,0
1109072040219,5050810907241024269,18.847638,0.157905349083842,201.41915,10.32043,2.4,0,5050810907241,53498.2663354515,1.09,30,3824.41,2742.08,1125.300049,12,0,18.4,1.086,1.79,0
1109072040219,5053010907211021270,18.983046,0.17669058559335,201.41904,10.32043,3.2,0,5053010907211,53520.2852477892,1.32,30,3838.25,2665.02,895.900024,8,0,4.4,1.352,1.4,0
1109072040219,5053010907221020773,19.231557,0.19795321755748,201.41909,10.32013,2.05,0,5053010907221,53520.2917047106,1.36,30,3842.72,2664.21,718.5,7,0,-43.2,1.24,1.55,0
1109072040219,5053010907231020851,19.042935,0.185562678321723,201.419,10.32016,2.95,0,5053010907231,53520.2981206598,1.4,30,3833.86,2663.54,813.700012,7,0,27.6,1.433,1.58,0
1109072040219,5053010907241020281,18.883967,0.172177188546242,201.41898,10.32048,4.28,0,5053010907241,53520.3045230554,1.45,30,3840.38,2663.4,943.299988,7,0,17.5,1.4,1.24,0
1109072040219,5113010907211019151,18.561625,0.149898127138804,201.41917,10.32026,4.33,0,5113010907211,53704.5177929052,1.87,30,3812.72,2770.9,1255.400024,12,0,80.1,1.451,1.41,0
1109072040219,5113010907221018416,19.015962,0.182953758084167,201.41902,10.32044,3.07,0,5113010907221,53704.5231614583,1.79,30,3816.23,2754.65,836.5,8,0,52.7,1.128,1.25,0
1109072040219,5113010907231019411,19.019229,0.179847018575483,201.41902,10.32022,1.93,0,5113010907231,53704.5285689118,1.72,30,3828.3,2779.34,865.099976,7,0,29.1,1.403,1.74,0
1109072040219,5113010907241017287,18.873473,0.17194075638945,201.41899,10.32012,3.87,0,5113010907241,53704.53416456,1.65,30,3808.73,2777.96,945.900024,9,0,72,1.42,0.85,0
1109072040219,6040710907211019629,19.308812,0.223587277300349,201.41887,10.32028,2.12,0,6040710907211,53832.2862388427,1.12,25,3837.9,2719.01,572.299988,7,0,-11.3,1.108,1.43,0
1109072040219,6040710907221019808,18.816188,0.176294147250854,201.41884,10.32041,2.77,0,6040710907221,53832.2943950348,1.1,25,3837.27,2699.81,899.900024,8,0,81.1,1.023,1.47,0
1109072040219,6040710907231019386,19.28268,0.221035706948805,201.41885,10.32042,2.37,0,6040710907231,53832.3024460069,1.09,25,3849.15,2723.39,584.5,6,0,82.4,1.114,1.26,0
1109072040219,6040710907241019827,19.050764,0.197362805928605,201.41887,10.32038,2.71,0,6040710907241,53832.3105208334,1.09,25,3826.97,2719.94,722.599976,7,0,72.8,1.284,1.27,0
1109072040219,6041810907211020830,18.731428,0.158957922697995,201.41915,10.32046,2.79,0,6041810907211,53843.3022825001,1.08,30,3806.47,2708.51,1109.900024,9,0,-34.6,1.334,1.46,0
1109072040219,6041810907221020398,18.31609,0.132991847245692,201.41923,10.32058,3.21,0,6041810907221,53843.3116356251,1.08,30,3804.83,2687.58,1632.599976,9,2,-37.4,1.399,1.66,0
