MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112049020756,5122211204911011514,18.39591,0.129655548492564,139.07085,12.26935,2.52,0,5122211204911,53726.4547385881,1.06,30,1352.52,1379.28,1730.199951,13,0,-38.2,1.088,2.02,0
1112049020756,5122211204921011564,18.48324,0.134175395786955,139.07064,12.26927,1.93,0,5122211204921,53726.461401192,1.07,30,1351.3,1361.05,1600.199951,11,0,52.4,1.271,2.25,0
1112049020756,5122211204931011693,18.413112,0.130425869556615,139.0706,12.26944,2.36,0,5122211204931,53726.4680660996,1.07,30,1365.94,1385.3,1706.800049,11,0,-1.6,1.125,2.08,0
1112049020756,5122211204941011367,18.481773,0.134078918277858,139.07067,12.26928,2.19,0,5122211204941,53726.4747758103,1.08,30,1341.91,1381.56,1602.800049,10,0,82.4,1.021,2.08,0
1112049020756,5051011204911010298,18.518041,0.16435233855645,139.07065,12.26939,2.64,0,5051011204911,53500.1288905788,1.16,20,1388.13,1395.49,1036.300049,7,0,-73.1,1.323,1.24,0
1112049020756,5051011204921010371,18.294666,0.149892518653999,139.0707,12.26949,3.07,0,5051011204921,53500.1326714351,1.17,20,1393.46,1394.64,1255.5,10,0,-51,1.257,1.52,0
1112049020756,5051011204931010351,18.270677,0.148442981111052,139.07052,12.26925,3.23,0,5051011204931,53500.1364575002,1.18,20,1381.11,1392.78,1281.800049,13,0,76,1.272,1.51,0
1112049020756,5051011204941011130,18.546323,0.168075115373731,139.07067,12.26944,3.41,0,5051011204941,53500.140281412,1.19,20,1390.45,1393.11,990.200012,9,0,-55.1,1.282,1.44,0
1112049020756,5053111204911006934,18.849852,0.162166160929024,139.07049,12.26921,1.72,0,5053111204911,53521.1510239467,1.65,30,1381.86,1408.4,1065.099976,6,0,0.6,1.479,1.67,0
1112049020756,5053111204921007260,18.320306,0.130382606412223,139.07066,12.26919,3.5,0,5053111204921,53521.1591134723,1.75,30,1389.66,1413.29,1708.099976,10,0,88.3,1.318,1.48,0
1112049020756,5053111204931006971,18.267475,0.128297621541365,139.07073,12.26944,3.52,0,5053111204931,53521.1672354052,1.86,30,1371.31,1413.54,1772.800049,12,0,-42.1,1.184,1.59,0
1112049020756,5053111204941007019,18.313174,0.131471002495419,139.07051,12.26919,2.82,0,5053111204941,53521.1753601157,2,30,1383.22,1411.81,1675.900024,11,0,-16.8,1.363,1.64,0
1112049020756,5111411204911010940,18.332628,0.12781412147571,139.07055,12.26932,4.01,0,5111411204911,53688.4441257524,1.28,30,1382.38,1447.42,1788.400024,11,0,41.7,1.354,1.86,0
1112049020756,5111411204921010735,18.211681,0.121748382960463,139.07049,12.26937,2.81,0,5111411204921,53688.450591933,1.25,30,1383.44,1429.6,2005.800049,12,0,48.8,1.119,1.72,0
1112049020756,5111411204931011027,18.314022,0.126630179848726,139.07057,12.26929,2.61,0,5111411204931,53688.4570298726,1.22,30,1393.47,1454.88,1827.599976,12,0,-18.7,1.186,1.77,0
1112049020756,5111411204941010665,18.20958,0.121508813979568,139.07053,12.26924,2.76,0,5111411204941,53688.4651722917,1.19,30,1370.77,1450.76,2015.300049,12,0,47.9,1.131,1.74,0
1112049020756,5112611204911012380,18.446492,0.13328759502221,139.07069,12.26949,3.1,0,5112611204911,53700.4619445717,1.11,30,1366.86,1452.06,1624.400024,16,0,8.2,1.386,2.08,0
1112049020756,5112611204921009797,18.077747,0.137150533269536,139.07072,12.26928,3.05,0,5112611204921,53700.4699065392,1.09,30,1366.59,1433.88,1523.400024,11,0,8.2,1.311,1.54,0
1112049020756,5112611204931011947,18.427285,0.140189455573355,139.07078,12.26924,2.65,0,5112611204931,53700.4778188542,1.08,30,1378.33,1456.05,1451.199951,12,0,0.3,1.3,2.06,0
1112049020756,5112611204941010748,18.467812,0.15297024900964,139.07068,12.26947,2.71,0,5112611204941,53700.485788472,1.07,30,1353.18,1453.61,1202.599976,9,0,5.6,1.326,1.66,0
1112049020756,5102811204911011950,18.29706,0.133776389012325,139.07077,12.26931,2.88,0,5102811204911,53671.4459482292,1.61,30,1312.32,1484.78,1611,14,0,-89.5,1.178,1.75,0
1112049020756,5102811204921011886,18.3108,0.132538738309641,139.0707,12.26917,2.76,0,5102811204921,53671.4518424999,1.55,30,1316.64,1467.52,1645.300049,14,0,44.3,1.3,2.04,0
1112049020756,5102811204931010902,18.296174,0.140639549820482,139.0709,12.26931,3.77,0,5102811204931,53671.457704375,1.49,30,1327.84,1492.76,1441,11,0,-83.9,1.362,1.74,0
1112049020756,5102811204941011089,18.449376,0.151692146490222,139.07092,12.26921,3.2,0,5102811204941,53671.4636273496,1.45,30,1304.66,1491.29,1224.099976,10,0,-32.8,1.155,1.38,0
1112049020756,6040211204911012117,18.358568,0.130706787298821,139.07076,12.26919,3.4,0,6040211204911,53827.1758149192,1.06,30,1327.67,1406.24,1698.400024,17,0,21.1,1.294,1.91,0
1112049020756,6040211204921012313,18.47678,0.137190948447028,139.07058,12.26942,2.57,0,6040211204921,53827.1811600924,1.07,30,1328.31,1387.59,1522.400024,13,0,-85.7,1.105,1.99,0
1112049020756,6040211204931012403,18.39801,0.132981073246858,139.07065,12.26922,3.08,0,6040211204931,53827.1865362846,1.07,30,1340.82,1412.34,1632.900024,14,0,30.8,1.127,2.06,0
1112049020756,6040211204941012817,18.481212,0.13745474997571,139.07059,12.26925,2.55,0,6040211204941,53827.1918946528,1.07,30,1318.65,1409.16,1515.900024,15,0,6.5,1.209,2.22,0
1112049020756,6041811204911012277,18.394756,0.134737216526606,139.07072,12.26946,3.53,0,6041811204911,53843.1646446297,1.1,30,1333.72,1420.6,1585.199951,12,0,-15.6,1.291,2.07,0
1112049020756,6041811204921012359,18.345559,0.132503312811239,139.07063,12.26933,2.69,0,6041811204921,53843.1726970025,1.11,30,1338.53,1406.19,1646.300049,15,0,71.3,1.094,2.14,0
1112049020756,6041811204931012640,18.500317,0.141638124202538,139.07036,12.26944,2.47,0,6041811204931,53843.1807509838,1.13,30,1350.94,1430.4,1418.800049,13,0,44.2,1.103,2.29,0
1112049020756,6041811204941012554,18.444739,0.138904689341363,139.07073,12.26935,2.77,0,6041811204941,53843.1888542823,1.15,30,1330.95,1427.82,1481,11,0,1.6,1.208,1.95,0
1112049020756,6121211204911011301,18.47569,0.130700073007742,139.07079,12.26929,2.96,0,6121211204911,54081.4539748379,1.06,30,1320.5,1430.7,1698.599976,12,0,-50.5,1.165,1.8,0
1112049020756,6121211204921011531,18.557945,0.135300460869738,139.07058,12.26917,2.85,0,6121211204921,54081.4605127778,1.06,30,1319.18,1418.23,1570.400024,11,0,-85,1.16,1.98,0
1112049020756,6121211204931011533,18.441946,0.128905891933473,139.07062,12.2692,2.64,0,6121211204931,54081.4670955092,1.06,30,1316.11,1427.8,1753.5,9,0,88,1.234,1.88,0
1112049020756,6121211204941011450,18.509425,0.132478538427105,139.07066,12.26929,2.94,0,6121211204941,54081.4737186343,1.06,30,1329.37,1423.84,1647,9,0,-77.4,1.082,1.63,0
1112049020756,6122611204911014637,18.539301,0.13978372763607,139.07063,12.26945,1.95,0,6122611204911,54095.3391706599,1.23,30,1312.6,1517.74,1460.5,12,0,-83.8,1.189,2.25,0
1112049020756,6122611204921014736,18.581634,0.136605324346884,139.07057,12.26928,2.03,0,6122611204921,54095.350067141,1.19,30,1314.16,1495.74,1537,15,0,-6.7,1.192,2.37,0
1112049020756,6122611204931014733,18.571827,0.137626233089864,139.07074,12.26927,2.41,0,6122611204931,54095.3609255557,1.16,30,1303.84,1517.47,1511.699951,10,0,19.7,1.18,2.21,0
1112049020756,6122611204941015439,18.579047,0.135032941917987,139.07068,12.26939,2.13,0,6122611204941,54095.3718695021,1.13,30,1328.72,1511.17,1577.400024,12,0,35.9,1.047,2.46,0
1112049020756,6022011204911011704,18.359881,0.129338164788353,139.07064,12.2693,4.16,0,6022011204911,53786.199394641,1.18,30,1366.2,1453.31,1740,21,0,-4.6,1.264,1.75,0
1112049020756,6022011204921012296,18.437915,0.13574826337826,139.07068,12.26927,7.18,0,6022011204921,53786.2069445485,1.16,30,1365.47,1590.91,1558.800049,16,0,8,1.568,1.49,0
1112049020756,6022011204931012347,18.218656,0.127955944955855,139.07059,12.26945,5.13,0,6022011204931,53786.2144673844,1.14,30,1380.98,1614.89,1783.800049,20,0,27,1.235,1.54,0
