MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121069015278,5040912106911008860,19.096253,0.177694959928913,205.20382,20.49186,5.16,0,5040912106911,53469.3556572683,1.03,30,171.373,1024.19,885.900024,10,0,-19.9,1.771,1.54,0
1121069015278,5040912106921008761,19.252489,0.191249683456202,205.20385,20.49183,4.15,0,5040912106921,53469.3637559377,1.04,30,176.259,1021.54,767.5,11,0,-5.8,1.337,1.34,0
1121069015278,5040912106931008940,18.847684,0.159228429556696,205.20402,20.49183,3.14,0,5040912106931,53469.3718401389,1.06,30,168.438,1019.41,1106,14,0,76.9,1.185,1.65,0
1121069015278,5040912106941008725,19.096433,0.178204398393406,205.20402,20.49196,2.91,0,5040912106941,53469.3799708681,1.07,30,180.067,1016.77,880.900024,9,0,-88.8,1.156,1.62,0
1121069015278,5070612106911007454,19.0909,0.182209920286833,205.20413,20.49168,2.45,0,5070612106911,53557.19368272,1.25,30,203.528,1083.64,843.200012,9,0,-1.9,1.274,1.54,0
1121069015278,5070612106921007770,18.864347,0.164742424748262,205.20409,20.4921,4.32,0,5070612106921,53557.1997011923,1.28,30,208.331,1082.5,1031.300049,9,0,-36.1,1.122,1.33,0
1121069015278,5070612106931007508,19.343463,0.206500425493387,205.20403,20.49185,3.19,0,5070612106931,53557.2056586691,1.31,30,194.12,1080.98,663.299988,8,0,-51.6,1.321,1.05,0
1121069015278,5070612106941007628,18.949083,0.171525152946507,205.20385,20.49195,4.35,0,5070612106941,53557.2116008564,1.35,30,206.24,1079.85,950.5,11,0,-29.9,1.281,1.23,0
1121069015278,5051612106911007709,19.012962,0.187565852748475,205.20388,20.49187,3.4,0,5051612106911,53506.252678773,1.03,25,173.119,1058.38,796.900024,9,0,-1.9,1.242,1.41,0
1121069015278,5051612106921007423,18.886843,0.181497816147308,205.20375,20.49209,5.34,0,5051612106921,53506.2603210533,1.04,25,177.953,1055.67,849.700012,7,0,85.2,1.768,1.27,0
