MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135047046372,5120713504711026923,19.222574,0.186258116207323,157.88444,36.02378,2.4,0,5120713504711,53711.4129696759,1.24,30,2118.92,3163.35,807.799988,10,0,-80.6,1.451,1.74,0
1135047046372,5120713504721027136,19.035032,0.170333698495564,157.88422,36.02385,2.74,0,5120713504721,53711.4203845137,1.21,30,2119.97,3144.7,963.900024,11,0,34.4,1.19,1.79,0
1135047046372,5120713504731027425,19.434556,0.20582444776826,157.88433,36.02362,3.07,0,5120713504731,53711.427797141,1.18,30,2132.63,3169.64,667.400024,7,0,60.5,1.091,1.46,0
1135047046372,5120713504741027770,19.361948,0.198490964804348,157.88426,36.02363,2.68,0,5120713504741,53711.4352250579,1.15,30,2112.99,3166.4,714.799988,9,0,59.4,1.224,1.61,0
1135047046372,5061113504711045373,19.224424,0.184140044614437,157.88443,36.0238,3.37,0,5061113504711,53532.1881186226,1.5,30,2117.12,3099.04,826,12,0,-26.5,1.479,1.94,0
1135047046372,5061613504721019390,19.462281,0.248072042761205,157.88437,36.02398,3.17,0,5061613504721,53537.1830064697,1.57,25,2120.77,3093.12,474.200012,4,0,-88.7,1.602,0.68,0
1135047046372,5061613504731019263,20.170503,0.364900521121593,157.88477,36.0234,2.35,0,5061613504731,53537.188814398,1.63,25,2106.51,3092.15,244.699997,2,0,0,2,0.7,0
1135047046372,5061613504741018033,19.56375,0.26388897124203,157.88413,36.02395,2.54,0,5061613504741,53537.1946043867,1.69,25,2111.67,3092.46,425,3,0,43.5,1.677,1.05,0
1135047046372,5050513504711015653,19.921409,0.327115164221307,157.88453,36.0239,0.21,0,5050513504711,53495.1904387502,1.06,30,2117.34,3250.57,293.700012,2,0,-45.7,1.746,0.81,0
1135047046372,5050513504721016111,19.684158,0.252712548942232,157.88444,36.02391,2.03,0,5050513504721,53495.1968811923,1.07,30,2123.42,3248.97,458.799988,4,0,-71.4,1.541,0.93,0
1135047046372,5050513504731010957,18.826841,0.211206991502491,157.88414,36.02405,3.83,0,5050513504731,53495.203310567,1.09,30,2112,3247.42,635.900024,5,0,35.2,1.948,0.73,0
1135047046372,5050613504711023562,19.482924,0.21056910668051,157.88454,36.02388,1.77,0,5050613504711,53496.1765832757,1.04,30,2114.98,3063.94,639.5,6,0,-45.3,1.258,1.52,0
1135047046372,5050613504721024973,19.421034,0.201466284757252,157.88453,36.02395,4.39,0,5050613504721,53496.1830343981,1.05,30,2119.18,3060.93,694.900024,7,0,34.4,1.169,1.13,0
1135047046372,5050613504731023224,19.546238,0.218454084275708,157.88433,36.02363,2.57,0,5050613504731,53496.1894702548,1.06,30,2108.68,3058.16,597.299988,7,0,89,1.094,1.18,0
1135047046372,5050613504741022989,19.123895,0.178224879272055,157.88447,36.02349,4.38,0,5050613504741,53496.195987477,1.08,30,2113.38,3056.29,880.700012,7,0,-61.6,1.415,1.25,0
1135047046372,6042713504711025268,19.098619,0.181574060695997,157.88439,36.02389,3.99,0,6042713504711,53852.1641982868,1,30,2143.45,3130.02,849,9,0,42.6,1.355,1.2,0
1135047046372,6042713504721024473,19.403829,0.209989709931913,157.88453,36.02373,3.01,0,6042713504721,53852.1719082752,1.01,30,2143.59,3110.21,642.799988,7,0,-28.4,1.534,1.25,0
1135047046372,6042713504731024014,19.423915,0.212067119281559,157.88419,36.02382,3.42,0,6042713504731,53852.1795791434,1.01,30,2153.9,3134.23,631.099976,6,0,-50.3,1.096,1.27,0
1135047046372,6042713504741023596,19.527868,0.223864613239237,157.88424,36.02372,2.88,0,6042713504741,53852.1872644792,1.02,30,2132.83,3130.62,571,6,0,-54,1.226,1.21,0
1135047046372,6122713504711029487,19.2894,0.190606403520907,157.88433,36.02377,2.24,0,6122713504711,54096.3010338773,1.67,30,2075.92,3219.21,772.5,7,0,-47.2,1.042,1.71,0
1135047046372,6122713504721030202,19.092198,0.172607400457728,157.88414,36.02352,3.9,0,6122713504721,54096.3117679744,1.56,30,2082.84,3200.51,938.599976,10,0,-57.6,1.348,1.47,0
1135047046372,6122713504731030673,19.231491,0.183245139295544,157.88452,36.02363,4.07,0,6122713504731,54096.3224312384,1.47,30,2075.82,3225.51,833.900024,11,0,-69.1,1.318,1.92,0
1135047046372,6122713504741030782,19.568977,0.217646912864228,157.88438,36.02377,2.39,0,6122713504741,54096.3330353587,1.39,30,2102.08,3222.55,601.400024,8,0,47,1.347,1.71,0
1135047046372,6020413504711025084,19.410657,0.209554122837917,157.88435,36.02376,2.77,0,6020413504711,53770.2945427429,1.09,30,2136.53,3146.14,645.299988,9,0,28.1,1.607,1.37,0
1135047046372,6020413504721025473,19.537964,0.225660915301768,157.88447,36.02365,2.91,0,6020413504721,53770.3031425928,1.07,30,2135.88,3126.5,562.700012,6,0,60.6,1.316,1.53,0
1135047046372,6020413504731025344,19.238278,0.196707117948623,157.88446,36.02378,2.93,0,6020413504731,53770.3116973033,1.06,30,2146.71,3150.37,727.200012,9,0,-24.8,1.118,1.3,0
1135047046372,6020413504741026199,19.461237,0.213562470134808,157.88427,36.02398,2.29,0,6020413504741,53770.3202861459,1.04,30,2123.96,3146.85,622.900024,8,0,-86.3,1.301,1.63,0
1135047046372,6010213504711026994,19.256729,0.188644013800501,157.88435,36.02378,2.64,0,6010213504711,53737.430810486,1.02,30,2106.46,3134.63,788.099976,10,0,-88.4,1.078,1.42,0
1135047046372,6010213504721024029,19.319599,0.209797691577326,157.88433,36.02384,2.35,0,6010213504721,53737.4392967941,1.01,30,2105.92,3114.14,643.900024,6,0,-71.6,1.063,1.65,0
1135047046372,6010213504731027455,19.332825,0.195264185059881,157.88417,36.02364,3.41,0,6010213504731,53737.447823368,1.01,30,2114.71,3137.29,737.5,7,0,-63.5,1.419,1.12,0
1135047046372,6010613504711025832,19.488249,0.209155907780711,157.88434,36.02349,3.22,0,6010613504711,53741.3833208103,1.07,30,2114.43,3160.75,647.599976,10,0,63.2,1.46,1.42,0
1135047046372,6010613504721024781,19.260103,0.187299472268689,157.88452,36.02372,4.72,0,6010613504721,53741.390271273,1.06,30,2113.25,3139.85,799.099976,9,0,83.1,1.421,1.18,0
1135047046372,6010613504731025925,19.136515,0.176790165120955,157.88443,36.02387,5.35,0,6010613504731,53741.3972865511,1.05,30,2124.34,3164.24,894.900024,13,0,-25.9,1.164,1.09,0
1135047046372,6010613504741026330,19.285203,0.189365858540101,157.88447,36.02359,2.85,0,6010613504741,53741.4042895604,1.04,30,2100.31,3160.78,782.299988,9,0,-44.4,1.044,1.4,0
1135047046372,6012213504711023709,19.827733,0.253085255145183,157.88423,36.02372,1.52,0,6012213504711,53757.3832431943,1.01,30,2102.02,3160.71,457.600006,3,0,-1.6,1.485,1.48,0
1135047046372,6012213504721023685,19.16832,0.182386642831141,157.8845,36.02408,3.32,0,6012213504721,53757.3918216322,1.01,30,2102.39,3141,841.599976,7,0,25,1.336,0.9,0
1135047046372,6012213504731023951,19.97583,0.273059494928036,157.8843,36.02368,1.49,0,6012213504731,53757.4005710185,1,30,2111.77,3162.6,400.299988,4,0,-21.3,1.519,1.39,0
1135047046372,6012213504741023877,19.548346,0.218572990638443,157.88447,36.02379,2.09,0,6012213504741,53757.4093926391,1,30,2091.29,3159.13,596.700012,5,0,-64.1,1.009,1.44,0
1135047046372,6012713504711026794,19.244401,0.18970500000655,157.88429,36.02374,2.81,0,6012713504711,53762.3350158567,1.05,30,2100.44,3144.57,779.599976,9,0,-17.7,1.025,1.5,0
1135047046372,6012713504721019777,19.31961,0.252929757118618,157.88441,36.02381,3.04,0,6012713504721,53762.3443693286,1.04,30,2097.27,3125.12,458.100006,6,0,-80.3,1.114,0.93,0
1135047046372,6012713504731016812,19.727837,0.385946952203775,157.88413,36.02366,2.54,0,6012713504731,53762.3597886111,1.02,30,2109.36,3144.51,223.100006,3,0,-44.4,1.776,0.72,0
1135047046372,6012713504741020779,19.259151,0.242223039462543,157.8843,36.0235,3.03,0,6012713504741,53762.369318021,1.01,30,2084.3,3141.4,494.899994,5,0,86,1.136,1.57,0
1135047046372,6061613504711011881,19.255409,0.609876235360934,157.8844,36.02378,2.39,0,6061613504711,53902.1760193286,1.5,5,2114.36,3059.84,107.5,2,0,42.6,1.688,0.65,0
1135047046372,6061613504741011963,18.826975,0.474311697456946,157.88448,36.02387,3.36,0,6061613504741,53902.1789606711,1.52,5,2107.81,3064.93,159.800003,4,0,-46.2,2.727,0.93,0
1135047046372,6030213504711027919,19.202735,0.18575042722283,157.8843,36.02383,2.91,0,6030213504711,53796.3123067594,1,30,2100.59,3104.13,812.099976,9,0,22.5,1.105,1.83,0
1135047046372,6030213504721027645,19.319582,0.196396012249331,157.88428,36.02373,2.02,0,6030213504721,53796.3200610881,1.01,30,2098.69,3084.15,729.400024,9,0,-18.3,1.345,1.88,0
1135047046372,6030213504731027063,19.2425,0.188891904694254,157.88454,36.0234,3.5,0,6030213504731,53796.3278247803,1.01,30,2108.83,3107.86,786.099976,11,0,74.7,1.191,1.35,0
1135047046372,6030213504741027024,19.524534,0.21661724871709,157.8844,36.02372,2.05,0,6030213504741,53796.3355902084,1.02,30,2087.1,3103.77,606.700012,7,0,61.3,1.189,1.57,0
1135047046372,6032313504711024549,19.374491,0.206500425493387,157.88443,36.02388,5.23,0,6032313504711,53817.3121385071,1.06,30,2108.85,3090.76,663.299988,9,0,74.5,1.277,1.36,0
1135047046372,6032313504721023954,19.013938,0.172250157541215,157.88471,36.02367,5,0,6032313504721,53817.3207369675,1.08,30,2107.64,3071.14,942.5,10,0,38.3,1.456,1.23,0
