MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152041043780,5121015204131026641,20.317358,0.323921912187598,180.32159,52.99258,3.43,0,5121015204131,53714.4758450114,1.23,30,1795.12,3223.82,298.600006,4,0,-17.4,1.634,0.62,0
1152041043780,7041215204121024590,20.673959,0.416253177210159,180.32239,52.99273,2.51,0,7041215204121,54202.1592249191,1.17,30,1866.69,3213.54,197.199997,2,0,48.9,1.593,0.91,0
1152041043780,7042315204141023132,20.003129,0.276117603843079,180.32286,52.99236,3.38,0,7042315204141,54213.2109383219,1.07,30,1839.61,3203.09,392.600006,3,0,71,1.823,0.99,0
1152041043780,7031815204111027956,19.901407,0.259921605153643,180.32235,52.99314,4.81,0,7031815204111,54177.2636962151,1.1,30,1863.62,3229.19,436.5,6,0,16.1,1.491,0.85,0
1152041043780,7031815204121028335,19.78355,0.244097961823236,180.32286,52.993,3.19,0,7031815204121,54177.2714042361,1.09,30,1865.03,3201.43,488.100006,6,0,28,1.54,1.13,0
1152041043780,7031815204131028234,20.04257,0.278737986198182,180.32321,52.99279,4.17,0,7031815204131,54177.2791001042,1.09,30,1852.66,3224.55,386.200012,6,0,-60.4,2.434,0.74,0
1152041043780,9121915204121037149,20.324429,0.31332471199678,180.32257,52.99275,2.78,0,9121915204121,55184.4413879975,1.26,30,1820.97,3264.76,315.899994,4,0,33.9,2.287,0.79,0
1152041043780,9121915204131037916,20.659371,0.37628179363058,180.3227,52.99269,1.14,0,9121915204131,55184.448444352,1.24,30,1809.22,3299.95,232.600006,2,0,47.4,1.563,0.81,0
1152041043780,9121915204141037519,20.006709,0.263642280114978,180.3225,52.99287,2.6,0,9121915204141,55184.4554848727,1.21,30,1843.79,3294.41,425.700012,3,0,-33.6,1.354,1.01,0
1152041043780,9013115204111030392,19.887563,0.247984190594314,180.32273,52.99267,3.79,0,9013115204111,54862.2983448613,1.37,30,1846.92,3280.06,474.5,4,0,-37.2,1.987,0.83,0
1152041043780,9013115204141032799,20.263197,0.302238795970593,180.32318,52.9929,2.3,0,9013115204141,54862.3170254165,1.28,30,1868.25,3271.81,335.899994,4,0,-19.8,1.505,0.85,0
1152041043780,9030215204111032303,19.963524,0.289352072245396,180.32344,52.99269,3.18,0,9030215204111,54892.4170468983,1.1,24,1838.76,3082.9,362,6,0,-7.4,1.555,1.31,0
1152041043780,9030215204121032394,20.012598,0.296308541067584,180.32272,52.99248,4.95,0,9030215204121,54892.4239107872,1.11,24,1838.17,3061.14,347.5,6,0,12.5,1.218,0.94,0
1152041043780,9030215204131030963,19.826427,0.26822795865004,180.3233,52.9925,4.89,0,9030215204131,54892.4307549883,1.12,24,1822.48,3083.01,413,5,0,26.5,2.583,1.42,0
1152041043780,9030215204141032579,19.722905,0.254783210182558,180.32259,52.9929,3.55,0,9030215204141,54892.4376432987,1.13,24,1844.15,3078.55,452.200012,6,0,-62.2,1.036,1.11,0
1152041043780,9032615204111036251,19.90093,0.253397118299984,180.32241,52.99308,5.11,0,9032615204111,54916.2706260071,1.07,30,1832.32,3181.72,456.600006,5,0,23.9,2.007,1.13,0
1152041043780,9032615204121035493,20.551853,0.360646417236928,180.32303,52.99287,1.07,0,9032615204121,54916.2773878123,1.07,30,1834.34,3159.99,249.5,2,0,-72.5,1.524,1.11,0
1152041043780,9032615204131035436,19.861395,0.248926213540767,180.32291,52.9929,3.07,0,9032615204131,54916.2842183798,1.07,30,1821.31,3180.39,471.299988,7,0,15.7,1.095,1.02,0
1152041043780,9032615204141035395,20.143678,0.288613386315801,180.323,52.99325,3.95,0,9032615204141,54916.2910012384,1.06,30,1842.37,3174.83,363.600006,6,0,-30.5,1.7,0.75,0
1152041043780,9050115204111033435,20.359413,0.332043932605113,180.32292,52.99292,2.13,0,9050115204111,54952.3419845947,1.34,30,1795.77,3092.77,286.399994,2,0,23,1.777,1.3,0
1152041043780,9050115204121033881,19.799523,0.24713975658764,180.32283,52.99277,4.03,0,9050115204121,54952.3474028241,1.37,30,1793.19,3074.14,477.399994,6,0,25.8,1.65,1.11,0
