MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149034003733,5121014903411002714,19.259062,0.188829831650337,138.62924,48.17809,5.27,0,5121014903411,53714.37153647,1.2,30,3633.63,378.252,786.599976,9,0,47.9,1.99,0.87,0
1149034003733,5121014903421002865,19.539828,0.216347814032716,138.62877,48.17828,4.88,0,5121014903421,53714.378576979,1.18,30,3638.96,358.97,608.099976,7,0,-78.2,1.382,0.86,0
1149034003733,5121014903431003127,19.381216,0.199669974293844,138.6293,48.17863,5.59,0,5121014903431,53714.3856163309,1.16,30,3649.25,385.114,706.799988,8,2,-69,2.501,0.86,0
1149034003733,5121014903441003152,19.175361,0.18088092323077,138.62918,48.17792,5.5,0,5121014903441,53714.3927187733,1.14,30,3628.16,380.188,855.400024,9,0,-65.7,1.197,0.94,0
1149034003733,5061014903411002079,20.379118,0.358656878900117,138.62885,48.17843,0.46,0,5061014903411,53531.1582455323,1.56,30,3631.52,314.763,251.800003,2,0,0,1.97,1.22,0
1149034003733,5061014903421002093,20.219979,0.328511552895144,138.62894,48.17795,1.61,0,5061014903421,53531.1647199304,1.61,30,3637.47,312.401,291.600006,2,0,45.5,1.803,0.75,0
1149034003733,6121614903421002415,19.720588,0.229184853079223,138.62925,48.17834,1.61,0,6121614903421,54085.3767984952,1.14,30,3630.43,310.719,547,4,0,-82.4,1.03,1.38,0
1149034003733,6122014903421003553,19.897207,0.249163413694721,138.62913,48.17829,3.48,0,6122014903421,54089.3774994561,1.12,30,3685.75,391.132,470.5,6,0,80.5,2.119,0.95,0
1149034003733,6122014903431003738,19.742751,0.229970720612103,138.62921,48.1782,2.79,0,6122014903431,54089.3826571181,1.11,30,3673.12,415.38,543.599976,5,0,-89.9,1.214,1.3,0
1149034003733,6122014903441003751,19.671674,0.221468435596374,138.62934,48.17827,4.48,0,6122014903441,54089.3880473147,1.1,30,3697.55,413.023,582.400024,8,0,76.8,1.502,0.92,0
1149034003733,6022714903411002706,19.819344,0.260158014408025,138.62918,48.17791,2.8,0,6022714903411,53793.1672012732,1.16,30,3623.43,375.906,435.799988,4,0,79,1.095,1.02,0
1149034003733,6022714903421002675,19.745296,0.242660250725651,138.62954,48.1781,2.34,0,6022714903421,53793.1722317245,1.15,30,3626.19,360.325,493.299988,6,0,89,1.168,1.12,0
1149034003733,6022714903431002904,20.243773,0.316464643428642,138.62909,48.1781,1.76,0,6022714903431,53793.1772229513,1.14,30,3638.45,386.722,310.600006,4,0,-72,1.635,1.01,0
1149034003733,6022714903441002815,19.981399,0.283724157636479,138.62894,48.17833,2.65,0,6022714903441,53793.1822115048,1.13,30,3614.57,384.85,374.5,4,0,-89.8,1.543,0.85,0
1149034003733,6010914903411002773,19.568631,0.229207842711185,138.62933,48.17884,3.93,0,6010914903411,53744.3388930094,1.09,30,3632.89,387.777,546.900024,6,0,54.8,1.961,0.72,0
1149034003733,6050814903411001794,19.326378,0.20636797423296,138.62923,48.17797,3.7,0,6050814903411,53863.177188993,1.19,30,3609.07,291.181,664.099976,6,0,-1.7,1.599,1.09,0
1149034003733,6111914903421003227,19.714509,0.221530480937756,138.62916,48.17799,4.85,0,6111914903421,54058.4715727544,1.1,30,3662.49,336.612,582.099976,7,0,5.5,1.115,0.91,0
1149034003733,6111914903431003532,20.060527,0.264455428255566,138.62895,48.17807,1.71,0,6111914903431,54058.4778236458,1.09,30,3650.65,360.326,423.399994,4,0,-18.9,2.009,0.86,0
1149034003733,6111914903441003338,20.103449,0.270935588458007,138.6295,48.17831,2.3,0,6111914903441,54058.4841042822,1.08,30,3672.66,357.741,405.799988,5,0,-85.8,1.558,0.97,0
1149034003733,6112714903411003656,19.810636,0.221592568181021,138.62893,48.17836,4.15,0,6112714903411,54066.3061197572,1.83,35,3593.11,430.682,581.799988,7,0,-23.4,1.093,0.84,0
1149034003733,6112714903421003532,19.584664,0.19762130864261,138.62928,48.17846,4.71,0,6112714903421,54066.3172093056,1.72,35,3602.4,412.798,720.799988,9,0,73.1,2.053,1.02,0
1149034003733,6112714903431003915,19.614066,0.199610482704485,138.62934,48.17817,2.37,0,6112714903431,54066.3282972453,1.62,35,3598.15,437.62,707.200012,8,0,66.2,1.218,1.3,0
1149034003733,6112714903441003824,19.50228,0.188805019698778,138.62923,48.17814,3.42,0,6112714903441,54066.3393890047,1.53,35,3627.92,434.478,786.799988,6,0,53.5,1.257,1.28,0
1149034003733,7041414903411002413,19.787424,0.24076500768455,138.6292,48.17812,4.63,0,7041414903411,54204.1919524651,1.08,30,3690.44,308.008,500.299988,6,0,8.1,1.586,0.76,0
1149034003733,7041414903431002383,19.778826,0.239834176405968,138.62916,48.17835,2.81,0,7041414903431,54204.2089913888,1.11,30,3676.06,304.943,503.799988,6,2,-69.8,1.774,1.27,0
1149034003733,7061414903421001894,19.597066,0.169905016371338,138.6288,48.17826,2.76,0,7061414903421,54265.1703961692,1.73,60,3640.55,237.417,968.799988,5,0,-73.5,1.611,0.82,0
1149034003733,7061414903441002196,18.966497,0.130800952753687,138.62826,48.1785,4.28,1,7061414903441,54265.1849905323,1.89,60,3645.22,264.302,1695.599976,6,0,-34.2,1.286,0.98,0
1149034003733,7031314903411003236,20.026376,0.267821338422769,138.6296,48.17833,3.59,0,7031314903411,54172.1917695832,1.06,30,3623.12,391.326,414.100006,4,0,-8.8,1.549,1.3,0
1149034003733,7031314903421003040,19.609335,0.216251839970795,138.62889,48.17849,3.56,0,7031314903421,54172.1962613543,1.06,30,3628.01,373.13,608.599976,8,2,-35.1,1.444,1.2,0
