MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004010029761,8100100401031021212,21.116448,0.520392997880996,25.45256,-4.09079,0.83,0,8100100401031,54740.3604757986,1.24,30,3727.63,2331.56,137.899994,2,0,90,1.993,0.66,0
1004010029761,8100800401041017651,21.118629,0.484049444549587,25.45051,-4.09076,0.19,0,8100800401041,54747.3794029513,1.29,30,3756.65,2280.56,154.699997,2,0,90,1.997,0.61,0
1004010029761,8090800401021017481,19.839241,0.249163413694721,25.45089,-4.09056,3.74,0,8090800401021,54717.393802153,1.25,30,3834.82,2209.09,470.5,4,0,42.3,1.739,0.85,0
1004010029761,8090800401031018500,20.267667,0.310842187396291,25.45093,-4.09045,2.53,0,8090800401031,54717.3991663079,1.25,30,3823.96,2232.07,320.200012,4,0,30.6,1.615,0.76,0
1004010029761,9082000401041021147,21.239233,0.585064735025001,25.45023,-4.08943,2.35,0,9082000401041,55063.4495716202,1.25,30,3850.23,2289.1,114.699997,2,0,0,1.996,0.63,0
1004010029761,9091600401041021149,20.49022,0.359431712424779,25.45023,-4.09133,0.4,0,9091600401041,55090.3951234142,1.24,30,3749.15,2258.62,250.899994,4,0,40.6,1.019,0.78,0
1004010029761,9092400401021020134,20.283558,0.324889939469037,25.44988,-4.09019,2.91,0,9092400401021,55098.4255068055,1.31,30,3743.58,2196.5,297.100006,3,0,31.7,2.584,1.02,0
1004010029761,10113000401011024426,20.354238,0.332458532235017,25.4499,-4.09056,1.7,0,10113000401011,55530.1797023495,1.24,30,3817.79,2351.55,285.799988,2,0,-33.3,2.311,1.15,0
1004010029761,10113000401041024912,20.015077,0.277050911962913,25.45062,-4.0906,2.47,0,10113000401041,55530.195178947,1.24,30,3835.78,2350.61,390.299988,4,0,2,1.542,0.8,0
1004010029761,11010400401021020734,21.074151,0.50570168410084,25.45051,-4.09038,-1.64,0,11010400401021,55565.1515724072,1.33,30,3770.66,2216.57,144.300003,2,0,90,2,0.73,0
1004010029761,5091400401022014270,20.845147,0.472647872631446,25.45072,-4.09033,0.1,0,5091400401022,53627.366478831,1.27,30,3992.96,2250.59,160.699997,2,0,90,1.999,0.74,0
1004010029761,5091400401032014231,20.86667,0.477120404995329,25.44975,-4.09041,0.81,0,5091400401032,53627.3730257987,1.26,30,4015.43,2247.1,158.300003,2,0,0,1.991,0.81,0
1004010029761,12091800401011028230,20.233766,0.321254834374235,25.44995,-4.09049,3.42,0,12091800401011,56188.418382199,1.26,30,3814.46,2306.68,302.799988,4,0,18.1,1.575,0.65,0
1004010029761,12091800401031028063,20.337333,0.340108938280502,25.45034,-4.09072,3.22,0,12091800401031,56188.4297250463,1.28,30,3798.71,2312.37,275.100006,4,0,-51.2,3.415,0.82,0
1004010029761,12101500401011022058,20.604823,0.388822559441931,25.45076,-4.09089,2.52,0,12101500401011,56215.3094914234,1.24,30,3771.31,2228.34,220.399994,3,0,40.3,1.63,0.68,0
1004010029761,12101500401041021927,19.904702,0.266358056037362,25.45057,-4.09041,2.72,0,12101500401041,56215.3350258796,1.25,30,3793.19,2216.57,418.100006,3,0,18.8,2.348,0.77,0
1004010029761,12102300401041023185,20.78581,0.436064283847754,25.45001,-4.09067,0.72,0,12102300401041,56223.2189888656,1.4,30,3794.71,2401.63,182.899994,2,0,90,1.999,0.74,0
1004010029761,12110700401021025672,20.350139,0.283462039350915,25.44995,-4.09033,3.4,0,12110700401021,56238.2489180554,1.24,40,3899.63,2240.49,375.100006,5,0,-18.5,1.609,0.65,0
1004010029761,12110700401031026308,20.383377,0.288383678519487,25.45026,-4.09082,2.56,0,12110700401031,56238.2568984142,1.24,40,3879.52,2280.72,364.100006,5,0,19.5,1.63,0.91,0
1004010029761,12121200401031025077,19.855026,0.219571871160518,25.45093,-4.09038,3.08,1,12121200401031,56273.2338028935,1.41,40,3868.07,2277.01,591.700012,4,0,-80.5,1.095,0.77,0
1004010029761,13090500401021025462,20.564763,0.410890948644754,25.45061,-4.09046,0.22,0,13090500401021,56540.432748727,1.24,30,3822.52,2306.51,201.399994,4,0,-45.2,1.065,0.66,0
1004010029761,13090500401031025935,20.347665,0.363022062913542,25.45071,-4.09055,3.39,0,13090500401031,56540.4378412501,1.25,30,3805.65,2342.76,246.800003,2,0,73.2,1.687,0.99,0
1004010029761,13090500401041026422,21.208433,0.594391291086247,25.45104,-4.09135,0.36,0,13090500401041,56540.4428572455,1.25,30,3840,2338.44,111.900002,2,0,90,1.989,0.83,0
1004010029761,13091300401021025775,19.995272,0.30213360463853,25.45022,-4.09071,4,0,13091300401021,56548.3749536923,1.26,30,3862.63,2222.43,336.100006,5,0,8.6,1.99,0.9,0
1004010029761,13091300401031025066,20.826033,0.480936415483242,25.45102,-4.08948,2.53,0,13091300401031,56548.3816890162,1.25,30,3846.63,2259.66,156.300003,3,0,-44.2,1.873,0.61,0
1004010029761,13091300401041024739,20.519169,0.403790538182232,25.45048,-4.09115,3.08,0,13091300401041,56548.388432778,1.25,30,3880.83,2253.07,207.199997,3,0,88.2,1.937,1.11,0
1004010029761,13100600401011022247,20.515701,0.362578806676109,25.45077,-4.09089,3.17,0,13100600401011,56571.3463261919,1.24,30,3866.25,2270,247.300003,2,0,89.9,1.565,0.68,0
1004010029761,13103100401011022980,19.630313,0.228978211936715,25.45096,-4.09068,3.71,1,13103100401011,56596.2551431251,1.25,30,3870.26,2270.2,547.900024,3,0,43.2,1.325,0.91,0
1004010029761,13103100401041023263,21.170167,0.533719967693943,25.45092,-4.09016,0.82,0,13103100401041,56596.2780248611,1.24,30,3880.4,2276,132.5,2,0,0,1.971,0.63,0
