MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149031009610,5121014903111006140,17.719751,0.10183259374499,128.85491,48.44903,2.8,0,5121014903111,53714.3406351619,1.18,30,971.271,759.422,3171.600098,19,0,88.7,1.043,2.59,0
1149031009610,5121014903121006097,17.673156,0.100201549272493,128.85503,48.44916,2.67,0,5121014903121,53714.3491291087,1.16,30,972.946,740.113,3317.300049,22,0,32.4,1.07,2.59,0
1149031009610,5121014903131006327,17.731185,0.102072327511954,128.855,48.44917,2.68,0,5121014903131,53714.3577075461,1.14,30,984.181,764.203,3151.100098,22,0,-61.5,1.034,2.44,0
1149031009610,5121014903141006354,17.777959,0.103563314996605,128.85499,48.44906,2.85,0,5121014903141,53714.366200903,1.12,30,961.503,761.142,3028.5,19,0,-6.9,1.12,2.51,0
1149031009610,6121614903111006210,17.818012,0.104784381563687,128.85496,48.44911,2.85,0,6121614903111,54085.3632395947,1.1,30,967.497,696.274,2934,17,0,-32.8,1.042,2.45,0
1149031009610,6121614903121006405,17.802569,0.102314724068125,128.85491,48.44904,2.33,0,6121614903121,54085.3734782985,1.08,30,968.968,672.909,3130.600098,19,0,77.6,1.05,2.64,0
1149031009610,6121614903131006028,17.669062,0.100925009814077,128.855,48.44907,2.51,0,6121614903131,54085.3855146645,1.07,30,957.553,692.891,3251.300049,20,0,-51.4,1.09,2.55,0
1149031009610,6121614903141006267,17.675469,0.102042950057262,128.85519,48.44896,3.05,0,6121614903141,54085.3960538427,1.06,30,979.401,686.323,3153.600098,22,0,44.3,1.429,2.55,0
1149031009610,6020314903111006753,17.879043,0.112264544154,128.85502,48.44915,2.7,0,6020314903111,53769.2167377547,1.12,30,976.444,762.916,2450.100098,19,0,-45.6,1.122,2.56,0
1149031009610,6020314903121006478,17.688818,0.104654662626067,128.85492,48.44912,3.35,0,6020314903121,53769.2237235187,1.11,30,978.483,744.29,2943.800049,24,0,1.9,1.251,2.46,0
1149031009610,6020314903131006900,17.85303,0.111204961275699,128.85502,48.44909,2.56,0,6020314903131,53769.2307163426,1.1,30,987.623,767.178,2510.100098,19,0,15.7,1.053,2.58,0
1149031009610,6020314903141007130,17.731136,0.105534501491156,128.85508,48.4491,2.42,0,6020314903141,53769.2376781483,1.08,30,966.953,765.8,2878.399902,22,0,-37.5,1.013,2.77,0
1149031009610,6022714903111006688,17.755351,0.103754059253089,128.85479,48.44908,2.57,0,6022714903111,53793.1501033101,1.12,30,958.052,742.863,3013.399902,22,0,-3.4,1.31,2.67,0
1149031009610,6022714903121006310,17.718674,0.10244949394349,128.85495,48.44915,2.68,0,6022714903121,53793.1534190974,1.12,30,959.93,725.175,3119.300049,23,0,13.8,1.082,2.55,0
1149031009610,6022714903131006748,17.835873,0.106701231186502,128.85494,48.4491,2.57,0,6022714903131,53793.1566907871,1.11,30,971.329,750.831,2795.399902,19,0,-76.1,1.125,2.81,0
1149031009610,6022714903141006607,17.722698,0.102938184085883,128.8552,48.44915,2.68,0,6022714903141,53793.1599946641,1.1,30,948.199,750.371,3078.899902,24,0,-15.9,1.19,2.83,0
1149031009610,6010914903111005857,17.72313,0.105240187302666,128.85518,48.44913,2.62,0,6010914903111,53744.3073458448,1.08,30,965.327,756.217,2900,15,0,11.1,1.245,2.31,0
1149031009610,6010914903121005690,17.644114,0.102289771165388,128.85508,48.44915,3.26,0,6010914903121,53744.315705521,1.07,30,965.057,736.389,3132.699951,16,0,4.8,1.085,2.15,0
1149031009610,6010914903131005992,17.561255,0.0993174403122963,128.85499,48.44909,3.05,0,6010914903131,53744.3241494559,1.06,30,975.43,760.669,3401.100098,22,0,-6.7,1.203,2.33,0
1149031009610,6010914903141006026,17.617854,0.101148060474741,128.85492,48.44903,3.58,0,6010914903141,53744.3325580903,1.06,30,952.817,757.11,3231.399902,21,0,26.7,1.126,2.43,0
1149031009610,6050814903111004890,17.769009,0.10741654976581,128.8551,48.44913,2.46,0,6050814903111,53863.1477635647,1.21,30,939.871,661.542,2746.5,15,0,-66.6,1.078,2.27,0
1149031009610,6050814903121004676,17.857217,0.111049725478738,128.85505,48.44899,2.94,0,6050814903121,53863.1550557176,1.24,30,940.389,642.89,2519.100098,13,0,26.1,1.147,1.95,0
1149031009610,6050814903131005020,17.852352,0.110953611224068,128.85489,48.44904,2.72,0,6050814903131,53863.1621706481,1.26,30,952.347,667.397,2524.699951,15,0,-29.9,1.065,2.18,0
