MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104081051514,5040410408111032102,19.121327,0.175316014483213,225.17018,4.78621,2.43,0,5040410408111,53464.403501065,1.13,30,3803.76,2796.58,909.900024,8,0,-31.9,1.145,1.8,0
1104081051514,5040410408121031300,18.916416,0.15947257323033,225.17022,4.78611,2.99,0,5040410408121,53464.41156581,1.13,30,3809.28,2840.35,1102.5,13,0,46.7,1.287,1.43,0
1104081051514,5040410408131032113,18.795122,0.15161608498068,225.17025,4.78616,3.55,0,5040410408131,53464.4196008216,1.14,30,3798.71,2838.59,1225.400024,12,0,10.2,1.287,1.59,0
1104081051514,5040410408141032988,19.019319,0.167632253006654,225.17021,4.78591,3.43,0,5040410408141,53464.4277099073,1.15,30,3812.19,2836.54,995.5,9,0,64.2,1.448,1.58,0
1104081051514,5070510408111028088,18.761639,0.156639942308826,225.17045,4.78614,4.84,0,5070510408111,53556.1982724653,1.18,30,3825.69,2869.01,1144.300049,12,0,77.2,1.192,1.29,0
1104081051514,5070510408121027911,19.511142,0.22352343050788,225.17031,4.78596,2.89,0,5070510408121,53556.206520787,1.2,30,3832.07,2867.03,572.599976,5,0,-10.9,1.131,1.29,0
1104081051514,5070510408131026449,19.666926,0.242304830054663,225.16991,4.78608,2.55,0,5070510408131,53556.214733345,1.23,30,3822.2,2863.04,494.600006,6,0,43.9,1.619,1.39,0
1104081051514,5070510408141026638,19.218013,0.193841543751491,225.16992,4.78589,2.62,0,5070510408141,53556.2229600349,1.26,30,3829.48,2860.02,747.900024,9,0,84.6,1.616,1.44,0
1104081051514,5061610408111024735,19.577225,0.258053272247403,225.16961,4.78619,3.13,0,5061610408111,53537.2302929746,1.15,25,3803.78,2838.61,442.100006,4,0,2.7,1.593,0.73,0
1104081051514,5061610408131024721,19.012158,0.194412005551199,225.17,4.78644,2.64,0,5061610408131,53537.2445281712,1.17,25,3799.78,2835.68,743.700012,6,0,-12.7,1.079,1,0
1104081051514,5061610408141024371,19.294997,0.223757817828774,225.16997,4.78606,1.79,0,5061610408141,53537.2516193749,1.19,25,3806.59,2832.79,571.5,4,0,-20.9,1.548,1.2,0
1104081051514,5050410408111028728,19.343939,0.203032378447479,225.17003,4.78634,2.89,0,5050410408111,53494.3565706597,1.16,30,3823.77,2847.05,684.799988,5,0,-69.5,1.32,1.24,0
1104081051514,5050410408121029828,18.979401,0.169575093821363,225.16998,4.78601,2.97,0,5050410408121,53494.3661189354,1.18,30,3831.04,2844.41,972.599976,11,0,8.8,1.477,1.51,0
1104081051514,5050410408131030609,18.891405,0.161393896516784,225.17012,4.78626,3.14,0,5050410408131,53494.3757084142,1.2,30,3821.17,2842.43,1075.599976,10,0,68,1.171,1.46,0
1104081051514,5050410408141030254,19.405496,0.209762848481064,225.17018,4.78595,2.33,0,5050410408141,53494.3852732405,1.23,30,3831.76,2839.57,644.099976,7,0,39.6,1.199,1.23,0
1104081051514,5051910408111025288,19.339772,0.202844258460435,225.16989,4.78621,3.05,0,5051910408111,53509.1693102662,1.45,30,3821.45,2850.51,686,4,0,-68.6,1.663,1.27,0
1104081051514,5051910408121025011,19.047879,0.176501907025006,225.17035,4.78638,4.14,0,5051910408121,53509.1757141668,1.41,30,3823.62,2850.32,897.799988,5,0,83.8,1.169,1.01,0
1104081051514,5051910408131026046,19.040921,0.175209535901098,225.17003,4.78636,4.39,0,5051910408131,53509.1821508333,1.37,30,3811.25,2846.4,911,6,0,34.8,1.601,1.14,0
1104081051514,5051910408141026537,18.977443,0.169523197507191,225.16964,4.78652,2.5,0,5051910408141,53509.1885710531,1.33,30,3820.78,2846.16,973.200012,5,0,-38.7,1.244,1.22,0
1104081051514,5053110408111022184,19.23484,0.190952895157138,225.17003,4.7862,2.76,0,5053110408111,53521.2614740045,1.14,30,3812.99,2876.28,769.799988,7,0,52.3,1.23,1.24,0
1104081051514,6040910408111023564,19.516608,0.253867093632111,225.16982,4.78638,3.41,0,6040910408111,53834.3356270488,1.2,25,3787.64,2888.03,455.100006,4,0,18.2,1.701,0.73,0
1104081051514,6040910408121024372,19.730893,0.284382577295018,225.17011,4.78625,1.99,0,6040910408121,53834.3434326505,1.18,25,3786.8,2869.15,373,3,0,-1.7,1.525,1.23,0
1104081051514,6040910408131024329,19.284508,0.227795517778678,225.17011,4.78666,3.61,0,6040910408131,53834.3512302545,1.16,25,3798.39,2894.4,553.099976,4,0,89.3,1.543,0.71,0
1104081051514,6040910408141024853,19.227529,0.219451254625384,225.1701,4.78623,3.58,0,6040910408141,53834.3627581481,1.15,25,3775.53,2888.96,592.299988,5,0,88.7,1.943,1.21,0
1104081051514,6022210408111028222,19.761037,0.248807860775601,225.16998,4.78601,3.07,0,6022210408111,53788.4973749998,1.14,30,3789.95,2849.42,471.700012,5,0,-55.2,1.897,1.23,0
1104081051514,6022210408121028745,19.519299,0.22042207504726,225.17019,4.78595,2.36,0,6022210408121,53788.5038718521,1.13,30,3789.81,2830.72,587.5,6,0,-4.6,1.236,1.49,0
