MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104052004035,5040410405211001665,17.975085,0.109200056820303,145.06672,2.98162,2.51,0,5040410405211,53464.2018306134,1.15,30,1729.01,183.021,2630.699951,21,0,-9.8,1.079,2.63,0
1104052004035,5040410405221001714,18.16791,0.117316014284596,145.06677,2.98165,2.36,0,5040410405221,53464.2103712037,1.16,30,1734.06,179.584,2194.800049,15,0,-51.1,1.079,2.55,0
1104052004035,5040410405231001630,17.949536,0.108213605645265,145.06674,2.98166,2.79,0,5040410405231,53464.2187178009,1.17,30,1724.56,177.096,2693.699951,18,0,-55.2,1.081,2.62,0
1104052004035,5040410405241001590,18.113452,0.114871531393784,145.06678,2.9816,2.62,0,5040410405241,53464.2269957522,1.19,30,1739.44,174.695,2312.399902,19,0,47.1,1.138,2.27,0
1104052004035,5120610405211002592,17.899894,0.107287709479022,145.06672,2.9815,2.7,0,5120610405211,53710.4379309146,1.22,30,1727.7,266.266,2755.199951,20,0,9.7,1.205,2.69,0
1104052004035,5120610405221002469,17.745234,0.101738595097125,145.06671,2.98161,2.66,0,5120610405221,53710.4449294098,1.2,30,1725.66,246.749,3179.699951,21,0,25.8,1.143,2.67,0
1104052004035,5120610405231002663,17.895134,0.10691692683872,145.06678,2.98168,3,0,5120610405231,53710.4519656366,1.19,30,1739.02,272.034,2780.5,20,0,-24.2,1.164,2.48,0
1104052004035,5120610405241002571,17.894801,0.106954767901527,145.06681,2.98157,2.84,0,5120610405241,53710.4590192246,1.17,30,1715.35,268.996,2777.899902,20,0,13,1.082,2.5,0
1104052004035,5122510405211002705,17.910208,0.112099228978527,145.06678,2.98158,2.55,0,5122510405211,53729.3372749076,1.47,30,1758.43,279.079,2459.300049,18,0,-5.5,1.083,2.5,0
1104052004035,5122510405221002571,17.835171,0.109148987423432,145.06677,2.98173,2.63,0,5122510405221,53729.3449858334,1.42,30,1759.39,259.534,2633.899902,21,0,61.8,1.103,2.62,0
1104052004035,5122510405231002811,17.919695,0.111443090894492,145.06678,2.98161,2.49,0,5122510405231,53729.3526379396,1.37,30,1770.58,285.069,2496.399902,19,0,29.3,1.163,2.57,0
1104052004035,5122510405241002729,17.804017,0.10545373704329,145.06678,2.98169,2.59,0,5122510405241,53729.3603457408,1.33,30,1748.68,283.83,2884.300049,21,0,59.4,1.125,2.86,0
1104052004035,5060410405211001171,18.016542,0.118634866056439,145.06667,2.98155,2.79,0,5060410405211,53525.1611785647,1.91,30,1804.83,199.729,2135.5,13,0,2.6,1.124,1.72,0
1104052004035,5060410405221001285,17.828194,0.111134128277813,145.06654,2.98166,3.31,0,5060410405221,53525.167696713,2.02,30,1809.16,204.92,2514.199951,13,0,68.2,1.228,1.81,0
1104052004035,5060410405231001185,18.029425,0.120683982696039,145.06677,2.98149,4.11,0,5060410405231,53525.1742034028,2.15,30,1799.04,203.365,2048.600098,14,0,-10,1.325,1.44,0
1104052004035,5060410405241001199,18.181271,0.128921801208786,145.06682,2.98163,3.07,0,5060410405241,53525.1807583682,2.3,30,1804.28,203.721,1753,10,0,-41.2,1.157,1.72,0
1104052004035,5050410405211001787,17.939832,0.111828387217116,145.06675,2.98154,2.6,0,5050410405211,53494.1757873609,1.29,30,1758.6,223.459,2474.5,15,0,-8.9,1.117,2.34,0
1104052004035,5050410405221001760,17.944533,0.112512687733683,145.06679,2.98181,3.4,0,5050410405221,53494.1847620024,1.34,30,1763.43,221.597,2436.399902,16,0,74,1.357,2.3,0
1104052004035,5050410405231001730,18.070152,0.11820559315731,145.06664,2.9816,2.96,0,5050410405231,53494.1928349771,1.38,30,1754.63,219.901,2154.5,14,0,46.9,1.061,2.02,0
1104052004035,5050410405241001723,18.128885,0.121025497502773,145.06676,2.98151,2.16,0,5050410405241,53494.2008996066,1.43,30,1764.5,219.084,2034.699951,13,0,-71.5,1.231,2.36,0
1104052004035,5112910405211002050,17.674437,0.106345092309052,145.0668,2.98157,4.37,0,5112910405211,53703.4234443982,1.37,30,1702,261.392,2820.300049,21,0,28.9,1.181,2.07,0
1104052004035,5112910405221001888,17.629594,0.104118529807323,145.06681,2.9816,3.27,0,5112910405221,53703.433780903,1.32,30,1701.73,241.705,2984.899902,30,0,49.4,1.313,2.32,0
1104052004035,5112910405231001957,18.040117,0.116041777556331,145.06665,2.98165,3.22,0,5112910405231,53703.4403721993,1.29,30,1716.85,266.557,2254.800049,20,0,6.6,1.398,2.36,0
1104052004035,5112910405241002038,17.909157,0.110458236635264,145.0669,2.98164,3.25,0,5112910405241,53703.4469234492,1.26,30,1692.1,263.235,2553.899902,22,0,61.8,1.126,1.98,0
1104052004035,6042010405211001754,17.823326,0.109405397657462,145.06675,2.98153,2.98,0,6042010405211,53845.1949931597,1.22,30,1759.81,216.673,2617.899902,23,0,-44.4,1.384,2.38,0
1104052004035,6042010405221001651,17.857012,0.110977604782698,145.06684,2.98158,2.9,0,6042010405221,53845.2030625464,1.25,30,1762.84,198.769,2523.300049,22,0,79.8,1.126,2.56,0
1104052004035,6042010405231001928,17.896053,0.112741168774984,145.06682,2.98162,2.64,0,6042010405231,53845.211152303,1.28,30,1774,223.39,2423.899902,16,0,-32.5,1.179,2.49,0
1104052004035,6042010405241001759,18.035166,0.118739774036136,145.06678,2.98157,2.46,0,6042010405241,53845.2192083681,1.31,30,1753.23,220.258,2130.899902,14,0,-66.6,1.167,2.42,0
1104052004035,6120110405211002620,17.929913,0.105255086773612,145.06676,2.98153,2.98,0,6120110405211,54070.424640764,1.34,30,1728.4,298.672,2898.899902,19,0,71.7,1.05,2.16,0
1104052004035,6120110405221002658,18.030348,0.109112344975744,145.06677,2.98166,3.09,0,6120110405221,54070.4323631367,1.3,30,1731.48,279.041,2636.199951,18,0,-74.3,1.198,2.29,0
1104052004035,6120110405231002972,18.064248,0.110374375262434,145.06678,2.98164,2.84,0,6120110405231,54070.4403491784,1.27,30,1720.8,300.961,2558.899902,19,0,-58.7,1.141,2.54,0
