MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001068032075,5040400106821020123,20.723546,0.402126962399525,191.04602,-1.24289,2.16,0,5040400106821,53464.3392889584,1.24,30,308.991,2211.36,208.600006,3,0,44,1.595,0.78,0
1001068032075,5120500106811020880,19.839148,0.258549763386822,191.04568,-1.24309,3.22,0,5120500106811,53709.5187936574,1.57,30,309.096,2350.28,440.600006,4,0,-50.3,1.393,0.86,0
1001068032075,5120500106821019897,20.282312,0.325735645356119,191.04553,-1.24287,0.55,0,5120500106821,53709.5279704975,1.5,30,308.8,2330.52,295.799988,3,0,-23.5,1.027,0.86,0
1001068032075,5122800106831018196,20.359498,0.34107294246052,191.04612,-1.24228,0.27,0,5122800106831,53732.5062852777,1.29,30,320.955,2282.78,273.799988,2,0,-42.9,1.721,0.8,0
1001068032075,5122800106841018610,20.386044,0.347180831240954,191.0468,-1.24336,0.99,0,5122800106841,53732.5149962385,1.27,30,297.282,2277.05,265.799988,2,0,90,3.027,0.86,0
1001068032075,5050400106831017676,20.667877,0.409891040043571,191.04537,-1.24306,2.35,0,5050400106831,53494.304119213,1.4,30,326.319,2253.61,202.199997,2,0,90,1.998,0.82,0
1001068032075,6122600106831023556,20.736551,0.399899358914411,191.04535,-1.2424,2.88,0,6122600106831,54095.5066494676,1.31,30,248.218,2369.14,210.5,3,0,0,2.928,0.65,0
1001068032075,6020700106841020409,20.340971,0.338933048821812,191.04644,-1.24293,3.38,0,6020700106841,53773.4644004861,1.2,30,303.808,2281.09,276.700012,3,0,0,3.975,0.6,0
1001068032075,6022000106841019307,20.030214,0.283505678461243,191.04616,-1.2432,3.67,0,6022000106841,53786.4687808333,1.26,30,311.516,2365.6,375,3,0,-14.4,1.757,0.91,0
1001068032075,6010800106811019220,20.96861,0.491053614103237,191.04529,-1.24322,0.52,0,6010800106811,53743.507006736,1.22,30,292.806,2293.63,151.199997,2,0,45,2.642,0.81,0
1001068032075,6010800106831019150,19.427196,0.211851048174096,191.04651,-1.24303,4.57,1,6010800106831,53743.5155328587,1.21,30,301.437,2291.57,632.299988,8,0,5.5,2.495,1.01,0
1001068032075,6013000106821020826,20.776253,0.438895553387832,191.04534,-1.24312,0.32,0,6013000106821,53765.480342743,1.2,30,293.573,2292.74,181,2,0,47.8,1.703,0.92,0
1001068032075,6013000106831020661,20.732732,0.42927039758436,191.04666,-1.24358,1.26,0,6013000106831,53765.4863740625,1.2,30,303.549,2314.77,187.600006,3,0,49.9,1.597,0.99,0
1001068032075,6062000106811018056,19.717111,0.263220993039566,191.04555,-1.24333,3.42,0,6062000106811,53906.1602704516,1.33,30,297.047,2217.45,426.899994,5,0,-17.5,1.656,0.67,0
1001068032075,6051900106821018862,20.441798,0.388392770077697,191.04585,-1.2432,2.84,0,6051900106821,53874.2380523956,1.29,30,326.337,2267.09,220.800003,2,0,0,2.846,0.76,0
1001068032075,6051900106831018987,19.87244,0.284382577295018,191.04573,-1.24305,3.33,0,6051900106831,53874.2444963427,1.31,30,335.871,2291.45,373,4,0,21.8,3.096,1.14,0
1001068032075,6052500106831018969,19.928571,0.285489992330199,191.04597,-1.24317,3.43,0,6052500106831,53880.2642049883,1.51,30,324.14,2237.33,370.5,2,0,45.3,2.766,0.65,0
1001068032075,6053100106811019196,20.197684,0.329182515600399,191.04611,-1.24295,3.27,0,6053100106811,53886.2074614121,1.3,30,304.025,2286.09,290.600006,4,0,39.9,3.596,0.65,0
1001068032075,7041500106831021877,20.122181,0.29482922970877,191.04617,-1.24311,3.42,0,7041500106831,54205.3148902548,1.25,30,312.931,2266.24,350.5,4,0,-70.9,1.787,0.62,0
1001068032075,7120500106821021566,19.895324,0.25815234743045,191.04629,-1.24278,3.24,0,7120500106821,54439.5084537151,1.68,30,282.267,2435.2,441.799988,3,0,-86.5,1.021,0.96,0
1001068032075,7120500106831021332,20.094643,0.285267495906833,191.04551,-1.24319,1.9,0,7120500106831,54439.5149857523,1.62,30,271.626,2456.7,371,4,0,-66.2,1.028,0.66,0
1001068032075,7012400106811020567,20.355595,0.325149479002105,191.046,-1.24322,2.92,0,7012400106811,54124.4893593979,1.2,30,252.728,2276.11,296.700012,3,0,-58.2,2.601,0.6,0
