MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001015046912,5120600101511026971,19.248841,0.189730194772753,40.56256,-0.52544,5.58,0,5120600101511,53710.2432766669,1.22,30,2353.92,3298.88,779.400024,10,0,59.2,1.579,1.02,0
1001015046912,5120600101521026052,20.386605,0.341221925379565,40.56248,-0.52539,0.06,0,5120600101521,53710.2512874883,1.24,30,2354.58,3278.78,273.600006,4,0,44.9,1.065,1.03,0
1001015046912,5120600101531026800,19.80684,0.250631367060688,40.56266,-0.52562,2.62,0,5120600101531,53710.2593369559,1.25,30,2366.09,3302.28,465.600006,7,0,42.2,1.653,1.11,0
1001015046912,5120600101541026943,19.782834,0.247692018188937,40.56216,-0.52532,3.95,0,5120600101541,53710.2673622454,1.27,30,2347.8,3299.88,475.5,6,0,-73.6,1.078,1.23,0
1001015046912,5122500101511027409,19.854761,0.257954321045069,40.56221,-0.5257,3.67,0,5122500101511,53729.2249943288,1.3,30,2384.51,3296.34,442.399994,6,0,90,1.569,1.01,0
1001015046912,5122500101521025959,19.807853,0.258284615582906,40.56244,-0.52491,2.57,0,5122500101521,53729.2329596528,1.33,30,2383.95,3286.37,441.399994,3,0,-45.7,1.362,1.04,0
1001015046912,5122500101531026127,20.000977,0.285045508031529,40.5622,-0.52559,1.88,0,5122500101531,53729.2409425811,1.37,30,2397.25,3310.31,371.5,3,0,-34.1,1.586,1.23,0
1001015046912,5110100101511027299,19.755932,0.246303987350745,40.56217,-0.52559,4.17,0,5110100101511,53675.2663648264,1.24,30,2360.75,3361.35,480.299988,6,0,-89,1.122,0.82,0
1001015046912,5110100101521026773,19.3595,0.20185031676546,40.56191,-0.52561,4.07,0,5110100101521,53675.27278772,1.23,30,2363.73,3344.05,692.400024,8,0,53.1,1.329,0.88,0
1001015046912,5110100101531025874,19.606235,0.227660257949121,40.56262,-0.52537,4.4,0,5110100101531,53675.2791983332,1.22,30,2370.33,3369.14,553.700012,6,0,-35.3,2.049,0.79,0
1001015046912,5110100101541025110,19.18315,0.185235630293794,40.56178,-0.52536,5.72,0,5110100101541,53675.2856378937,1.21,30,2347.51,3366.62,816.5,8,0,27.6,1.545,1.02,0
1001015046912,5112900101511025067,20.176504,0.311242456952335,40.56235,-0.52531,3.39,0,5112900101511,53703.1749070371,1.28,30,2322.69,3327,319.5,3,0,77,1.53,1.03,0
1001015046912,5112900101521024959,19.632957,0.23432364769476,40.5622,-0.52552,2.81,0,5112900101521,53703.1813322338,1.27,30,2321.56,3308.33,525.400024,7,0,-0.5,1.238,1.28,0
1001015046912,5112900101531025626,19.982498,0.280582686771604,40.56232,-0.52516,2.29,0,5112900101531,53703.1877871873,1.25,30,2334.29,3333.09,381.799988,5,0,-48.6,1.313,1.27,0
1001015046912,5112900101541025785,19.634653,0.238289658678914,40.56133,-0.52565,4.57,0,5112900101541,53703.1942294096,1.24,30,2312.98,3328.89,509.700012,7,0,-2.3,2.501,1.23,0
1001015046912,5100700101511026500,19.149651,0.19591834133683,40.56241,-0.52568,2.73,0,5100700101511,53650.3778233333,1.2,30,2341.62,3301.92,732.799988,7,0,-29.8,1.105,1.02,0
1001015046912,5100700101521026503,19.806008,0.272981390162099,40.56212,-0.52527,2.6,0,5100700101521,53650.3848611806,1.2,30,2344.84,3286.03,400.5,6,0,41.3,1.377,1.08,0
1001015046912,5100700101531027074,19.452906,0.22748031164675,40.56225,-0.52581,4.56,0,5100700101531,53650.3920456828,1.21,30,2353.24,3309.14,554.5,7,0,-49.6,2.631,1.32,0
1001015046912,5100700101541026911,19.60547,0.245818021274337,40.56223,-0.52552,1.96,0,5100700101541,53650.3991535646,1.21,30,2331.11,3307.32,482,5,0,46.3,1.58,1.55,0
1001015046912,5102700101511029314,19.406362,0.206186286795347,40.56248,-0.52541,2.97,0,5102700101511,53670.3133078818,1.2,30,2355.67,3323.54,665.200012,9,0,44.4,1.051,1.25,0
1001015046912,5102700101521029014,19.95056,0.272981390162099,40.56197,-0.5253,1.54,0,5102700101521,53670.3218963887,1.2,30,2357.44,3304.73,400.5,4,0,89.8,1.691,1.22,0
1001015046912,5102700101531028768,20.214157,0.314558069589789,40.56233,-0.52541,1.04,0,5102700101531,53670.3306457754,1.2,30,2368.46,3328.47,313.799988,2,0,71.1,1.48,1.31,0
1001015046912,5102700101541028687,19.688684,0.238393417065413,40.56231,-0.52555,3.28,0,5102700101541,53670.3392081251,1.21,30,2345.2,3325.2,509.299988,6,0,38.9,1.201,1.05,0
1001015046912,5091400101511024253,20.19208,0.327049108437238,40.56231,-0.52551,0.41,0,5091400101511,53627.3843585416,1.28,30,2460.64,3322.8,293.799988,4,0,47.1,1.047,0.9,0
1001015046912,5091400101521022789,19.591611,0.236978835328498,40.56245,-0.52526,4.05,0,5091400101521,53627.3936291435,1.25,30,2507.81,3319.9,514.799988,5,0,-8.8,2.113,1.01,0
1001015046912,5091400101531024269,19.779239,0.261762159684753,40.56247,-0.52494,3.77,0,5091400101531,53627.402786308,1.23,30,2526.32,3318.08,431.100006,5,0,-52.9,1.344,1.05,0
1001015046912,5091400101541024829,19.793435,0.263747925015963,40.56187,-0.52518,3.69,0,5091400101541,53627.4118709029,1.22,30,2550.04,3314.77,425.399994,4,0,5.4,1.598,1.09,0
1001015046912,6122100101541025519,20.634075,0.37530332896457,40.56202,-0.52519,1.93,0,6122100101541,54090.2167851622,1.25,30,2385.34,3329.93,233.600006,3,0,50.3,1.646,0.81,0
1001015046912,6012800101511025434,20.541394,0.378061154124388,40.56225,-0.5251,2.53,0,6012800101511,53763.0978790163,1.22,30,2315.76,3304.88,230.800003,3,0,-48.3,1.781,0.81,0
1001015046912,6012800101521025270,19.844587,0.25948427429762,40.56267,-0.52547,3.69,0,6012800101521,53763.1059698146,1.23,30,2316.6,3284.75,437.799988,6,0,-18.6,2.133,0.79,0
1001015046912,6012800101531024637,20.585557,0.387857400867226,40.56264,-0.5253,0.44,0,6012800101531,53763.1140628127,1.25,30,2330.37,3308.93,221.300003,2,0,46.7,1.691,0.65,0
1001015046912,6012800101541025281,19.867187,0.263291062587335,40.56228,-0.52546,2.78,0,6012800101541,53763.1221406367,1.27,30,2310.3,3307.9,426.700012,5,0,-16.4,1.556,0.87,0
1001015046912,6030400101521021330,19.062674,0.182011792538097,40.56222,-0.52535,2.79,0,6030400101521,53798.1118368171,1.88,30,2377.04,3262.71,845,6,0,86.4,1.176,0.88,0
1001015046912,6030400101541021702,20.37724,0.362578806676109,40.56228,-0.52523,2.35,0,6030400101541,53798.1216795486,2.04,30,2367.55,3287.26,247.300003,2,0,0,1.999,0.78,0
1001015046912,6111600101511031852,19.51198,0.189768022639788,40.56201,-0.52538,2.16,0,6111600101511,54055.2871376736,1.21,35,2339.42,3344.08,779.099976,8,0,0,1.373,1.59,0
1001015046912,6111600101521031559,19.792754,0.217392932833893,40.56235,-0.52514,2.58,0,6111600101521,54055.2983994562,1.22,35,2340.99,3321.93,602.700012,6,0,15,1.127,1.1,0
