MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132060046255,5060613206011021289,20.114951,0.300568481034105,194.50517,33.39215,3.09,0,5060613206011,53527.2885414236,1.4,30,2338.14,3380.1,339.100006,4,0,2.9,1.64,1.05,0
1132060046255,5060613206021020985,20.399465,0.352787097244066,194.50466,33.39221,2.85,0,5060613206021,53527.2972388426,1.46,30,2347.03,3379.32,258.799988,3,0,0,2.867,0.75,0
1132060046255,5060613206031020371,20.431369,0.359518087755021,194.50475,33.39202,2.53,0,5060613206031,53527.306125625,1.54,30,2326.75,3378.63,250.800003,3,0,45,1.64,0.77,0
1132060046255,5060613206041020381,20.773147,0.438445156850684,194.50452,33.39231,2.35,0,5060613206041,53527.3149988656,1.63,30,2338.6,3378.32,181.300003,2,0,0,1.996,0.75,0
1132060046255,6042713206011024152,19.932292,0.2782823880941,194.50515,33.392,2.6,0,6042713206011,53852.1927721645,1.05,30,2362.9,3430.2,387.299988,4,0,48.7,1.3,0.76,0
1132060046255,6042713206021024729,20.385724,0.354602563285044,194.50461,33.39179,0.95,0,6042713206021,53852.2005721992,1.04,30,2363.6,3412.87,256.600006,3,0,44.9,1.039,0.6,0
1132060046255,6042713206031025668,19.956687,0.280625020745137,194.50447,33.39199,3.91,0,6042713206031,53852.208350949,1.03,30,2373.43,3438.54,381.700012,5,0,-76.4,2.51,0.91,0
1132060046255,6042713206041025191,19.803455,0.258516572734118,194.50423,33.39205,3.97,0,6042713206041,53852.2161654513,1.02,30,2350.85,3435.06,440.700012,5,0,-29.7,1.407,0.9,0
1132060046255,6020413206011027820,19.753844,0.246995043923412,194.50475,33.39244,4.34,0,6020413206011,53770.4014242129,1.08,30,2351.18,3423.18,477.899994,5,0,41.5,1.292,1.18,0
1132060046255,6020413206031027418,19.855549,0.259015749383219,194.50445,33.39189,4.1,0,6020413206031,53770.4185736803,1.05,30,2364.06,3427.13,439.200012,6,0,-13.1,1.13,1.05,0
1132060046255,6020413206041027722,20.489529,0.361258119167235,194.50451,33.3918,0.45,0,6020413206041,53770.4272587155,1.03,30,2339.48,3421.89,248.800003,3,0,-66.1,1.022,1.09,0
1132060046255,6060113206011024231,19.880773,0.277214176532111,194.5049,33.39222,2.52,0,6060113206011,53887.2341098031,1.09,30,2328.91,3395.52,389.899994,5,0,-49.5,1.27,1,0
1132060046255,6030313206011024850,19.810767,0.294389623526647,194.50484,33.39181,3.79,0,6030313206011,53797.3994291667,1,30,2320.27,3394.17,351.399994,5,0,-43.9,1.379,0.92,0
1132060046255,6030313206021025287,19.6795,0.269646898959735,194.50478,33.39216,4.08,0,6030313206021,53797.4064880787,1,30,2324.75,3379.77,409.200012,6,0,8.5,2.056,0.77,0
1132060046255,6030313206031027479,19.736465,0.261178527027585,194.50508,33.3921,3.32,0,6030313206031,53797.4130908451,1,30,2332.84,3403.6,432.799988,5,0,10.2,1.482,1.09,0
1132060046255,6030313206041025904,20.633582,0.437101548905038,194.5048,33.39236,2.84,0,6030313206041,53797.419776713,1,30,2312.02,3400.33,182.199997,3,0,0,2.85,0.68,0
1132060046255,6032913206011026076,19.777997,0.259887883499937,194.50434,33.39186,2.39,0,6032913206011,53823.2424307405,1.12,30,2337.96,3379.03,436.600006,4,0,-2.8,1.132,1.28,0
1132060046255,6032913206021025649,19.627756,0.245761037068767,194.50465,33.39183,2.83,0,6032913206021,53823.2510551275,1.1,30,2340.31,3359.55,482.200012,5,0,-7.5,1.462,1.18,0
1132060046255,6032913206041022228,19.185616,0.22064644956794,194.50486,33.39181,4.42,0,6032913206041,53823.2683396642,1.06,30,2331.93,3379.53,586.400024,5,0,45.9,1.201,1.14,0
1132060046255,6050613206011023554,20.653582,0.41215035369657,194.50455,33.39209,1.09,0,6050613206011,53861.2306038775,1,30,2330.46,3399.33,200.399994,2,0,0,1.964,1,0
1132060046255,6050613206021023224,20.831444,0.456001684035245,194.50485,33.392,-0.01,0,6050613206021,53861.2389613544,1,30,2330.07,3378.84,170.199997,2,0,90,1.999,0.69,0
1132060046255,7041913206011027058,19.667308,0.230741488489457,194.50473,33.39181,4.05,0,7041913206011,54209.325599398,1.04,30,2326.61,3383.64,540.299988,6,0,-8.2,1.461,1.15,0
1132060046255,7041913206021027023,19.805078,0.247867198037501,194.50456,33.39188,2.71,0,7041913206021,54209.3321096757,1.05,30,2328.19,3365.19,474.899994,6,0,47,1.256,0.91,0
1132060046255,7041913206031027461,19.205311,0.184414800713539,194.50471,33.39189,6.03,0,7041913206031,54209.338614977,1.06,30,2314.12,3389.75,823.599976,11,0,57.5,1.309,1.03,0
