MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152040035177,5121015204011019548,18.303302,0.125334508377276,177.7263,52.41706,3,0,5121015204011,53714.4393342822,1.32,30,155.573,2416.15,1872.199951,19,0,61,1.078,2.17,0
1152040035177,6020315204011013046,18.374728,0.195153545734906,177.7266,52.41687,3.29,0,6020315204011,53769.3957938771,1.07,30,189.535,2413.11,738.299988,6,0,-38.6,1.514,1.08,0
1152040035177,6020315204021012545,18.155787,0.165779853495685,177.72637,52.4172,4.87,0,6020315204021,53769.4038891899,1.07,30,191.035,2395.64,1018.200012,9,0,-87.8,1.582,1.27,0
1152040035177,6020315204031014485,18.177087,0.15433132328731,177.72624,52.41718,2.45,0,6020315204031,53769.4119794099,1.07,30,200.697,2418.88,1180.400024,10,0,18.3,1.041,1.8,0
1152040035177,6020315204041014502,18.246897,0.153260900366267,177.72618,52.41712,3.32,0,6020315204041,53769.4201970603,1.06,30,178.015,2414.48,1197.800049,14,0,12.8,1.078,1.64,0
1152040035177,6061515204011005765,18.171766,0.353526610608099,177.72578,52.41723,4.05,0,6061515204011,53901.2359061459,1.5,5,161.743,2300.75,257.899994,6,0,-42.9,1.655,0.78,0
1152040035177,6061515204021005693,18.702875,0.470635644945958,177.72653,52.41687,0.53,0,6061515204021,53901.2369175348,1.5,5,158.625,2299.61,161.800003,4,0,-46.1,1.031,0.93,0
1152040035177,6061515204031005768,17.799256,0.281947102578004,177.7266,52.41723,3.35,0,6061515204031,53901.2379298493,1.51,5,164.251,2313.82,378.600006,6,0,86.5,1.424,1.14,0
1152040035177,6061515204041005681,19.010553,0.555252531888805,177.72572,52.41691,2.54,0,6061515204041,53901.2389384722,1.52,5,153.429,2313.44,124.5,3,0,-43.5,1.685,0.63,0
1152040035177,6052915204011018019,18.151573,0.122810066885435,177.72624,52.41705,2.87,0,6052915204011,53884.2100566435,1.19,30,160.485,2308.83,1964.599976,15,0,-27.7,1.06,2.2,0
