MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104014005519,5120610401411002927,20.003293,0.279530167553549,38.68238,3.08751,3.3,0,5120610401411,53710.2374326275,1.15,30,1032.13,378.672,384.299988,6,0,89.4,1.789,0.92,0
1104014005519,5120610401421002759,19.458182,0.211420987818968,38.68199,3.08802,5.46,0,5120610401421,53710.2454621992,1.17,30,1035.83,359.478,634.700012,8,0,-49.2,2.116,0.89,0
1104014005519,5120610401431002885,19.348047,0.200328130902929,38.68194,3.08794,5.66,0,5120610401431,53710.2535039121,1.18,30,1047.88,382.468,702.400024,9,0,-7.4,1.873,0.75,0
1104014005519,5120610401441003005,19.806692,0.252681562473694,38.68196,3.08735,1.95,0,5120610401441,53710.2615374192,1.2,30,1029.68,378.786,458.899994,5,0,-19.6,1.659,1.2,0
1104014005519,5122910401411002867,19.665267,0.236243244354569,38.68222,3.08756,2.46,0,5122910401411,53733.1702852198,1.15,30,1004.42,382.792,517.700012,7,0,11,1.124,1.22,0
1104014005519,5122910401421002725,19.409354,0.208077323619034,38.68205,3.08754,4.76,0,5122910401421,53733.1773454165,1.16,30,1003.46,364.289,653.900024,9,0,14.4,1.349,0.96,0
1104014005519,5122910401431002838,19.808069,0.254371310194542,38.68195,3.08729,3.22,0,5122910401431,53733.1844312963,1.17,30,1019.44,388.736,453.5,6,0,1.2,1.57,0.9,0
1104014005519,5122910401441002804,19.868615,0.262627586681037,38.68226,3.08822,4.33,0,5122910401441,53733.1916243634,1.18,30,994.097,388.141,428.600006,5,0,-0.9,1.58,0.69,0
1104014005519,5110310401411003586,19.127684,0.185387236074544,38.68238,3.08777,5.45,0,5110310401411,53677.2590205092,1.16,30,999.762,437.678,815.200012,13,0,68.5,1.174,1.01,0
1104014005519,5110310401421003364,19.387305,0.20986745385134,38.6822,3.08752,4.41,0,5110310401421,53677.2650050693,1.15,30,1002.93,418.734,643.5,8,0,21.4,1.497,1.31,0
