MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101010047476,5110310101011029552,20.337766,0.343859643321928,26.17981,2.46539,0.96,0,5110310101011,53677.2563554514,1.16,30,2785.71,3595.06,270.100006,4,0,49.6,1.045,1.24,0
1101010047476,5112210101011026019,20.97473,0.495598832841616,26.18025,2.46536,-0.41,0,5112210101011,53696.2569356021,1.21,30,2809.76,3535.54,149,2,0,0,2,0.73,0
1101010047476,5112910101021026017,19.96511,0.279321057589105,26.18051,2.46545,3.9,0,5112910101021,53703.128104595,1.27,30,2785.9,3557.2,384.799988,6,0,-45.3,1.626,1.08,0
1101010047476,5100510101011028481,20.359305,0.369485210456246,26.17955,2.4653,0.48,0,5100510101011,53648.3392262501,1.16,30,2799.85,3582.08,239.699997,4,0,48.5,1.075,1.07,0
1101010047476,5102810101021027968,19.91367,0.273020434264522,26.18022,2.46515,3.84,0,5102810101021,53671.276787037,1.16,30,2773.62,3550.02,400.399994,6,0,-89.9,1.823,0.7,0
1101010047476,5102810101031028053,19.888513,0.272087979125963,26.17919,2.46421,3.27,0,5102810101031,53671.2821447104,1.16,30,2785.94,3574.31,402.799988,4,0,17.9,2.312,0.98,0
1101010047476,5102810101041028018,20.64423,0.410765584460241,26.18009,2.46521,2.54,0,5102810101041,53671.2875146526,1.16,30,2760.62,3572.88,201.5,2,0,-43.2,1.751,0.67,0
1101010047476,5091410101011018658,19.016451,0.198098089824672,26.18074,2.46623,3.95,0,5091410101011,53627.3237136225,1.31,30,2762.27,3579.72,717.5,5,0,36.6,2.05,1.17,0
1101010047476,6121110101021026439,20.198907,0.301243812860463,26.18195,2.46496,-0.08,0,6121110101021,54080.2590710763,1.42,30,2786.25,3512.98,337.799988,2,0,90,1.998,0.84,0
1101010047476,6111310101031026711,20.621963,0.369671971664367,26.18019,2.46528,2.53,0,6111310101031,54052.1982062846,1.2,30,2745.64,3587.89,239.5,3,0,-42.7,1.833,0.75,0
1101010047476,6091810101021029573,20.308072,0.312278568075435,26.18019,2.46531,2.84,0,6091810101021,53996.3178123841,1.3,30,2757.51,3577.52,317.700012,4,0,87.3,1.496,1.01,0
1101010047476,6091810101031030416,19.99633,0.264455428255566,26.18043,2.46499,3.84,0,6091810101031,53996.3242610879,1.27,30,2744.11,3601.47,423.399994,4,0,50.2,1.316,0.94,0
1101010047476,6091810101041029913,20.103809,0.279613933391149,26.18027,2.46492,3.43,0,6091810101041,53996.3307434721,1.25,30,2766.54,3596.98,384.100006,5,0,16.1,1.597,1.05,0
1101010047476,6092610101011030846,20.210197,0.295961427325285,26.1803,2.46532,3.72,0,6092610101011,54004.3884825809,1.17,30,2771.06,3582.38,348.200012,5,0,-78.5,3.471,0.63,0
1101010047476,7120610101031032843,21.057026,0.481322572934732,26.1803,2.4647,0.58,0,7120610101031,54440.1021467825,1.3,30,2797.85,3651.65,156.100006,2,0,0,1.993,0.81,0
1101010047476,7110710101021030474,19.652489,0.229207842711185,26.17945,2.46481,4.65,0,7110710101021,54411.2133875927,1.2,30,2761.98,3607.59,546.900024,5,0,-24.4,1.701,0.78,0
1101010047476,7110710101031031694,19.824281,0.250209285157456,26.18116,2.4654,4.3,0,7110710101031,54411.2219854747,1.19,30,2748.37,3628.89,467,5,0,4.6,2.742,1.06,0
1101010047476,7111710101031029389,20.063524,0.281518622735223,26.17975,2.4653,2.53,0,7111710101031,54421.2788673844,1.22,30,2875.6,3525.21,379.600006,3,0,47.2,1.669,0.76,0
1101010047476,7101010101011032428,20.107924,0.293274804817379,26.17985,2.46498,3.37,0,7101010101011,54383.3068416785,1.18,30,2742.05,3627.14,353.700012,4,0,21.9,1.633,0.8,0
1101010047476,7101010101031032298,20.197374,0.307471305492683,26.18018,2.46455,3.39,0,7101010101031,54383.3198989234,1.17,30,2735.81,3634.89,326.200012,3,0,-67.4,1.773,1.23,0
1101010047476,7101910101031030827,19.630548,0.221613271866952,26.18026,2.4651,2.91,0,7101910101031,54392.3212878238,1.17,30,2813.79,3599.6,581.700012,4,0,56.9,2.39,0.71,0
1101010047476,7103110101011028691,19.84698,0.25111639667297,26.18023,2.46537,3.91,0,7103110101011,54404.237743692,1.19,30,2703.12,3561.44,464,6,0,-53.6,2.057,0.73,0
1101010047476,7103110101041027264,20.54393,0.363913165799565,26.17961,2.46497,0.51,0,7103110101041,54404.2592902547,1.17,30,2714.6,3559.84,245.800003,2,0,-42.8,1.751,0.86,0
1101010047476,7091110101021030532,20.417092,0.346711945941451,26.17971,2.46562,0.95,0,7091110101021,54354.3591098264,1.23,30,2810.73,3557,266.399994,3,0,44.2,1.044,0.69,0
1101010047476,7091110101031031020,19.963265,0.271011957235884,26.18016,2.46529,3.44,0,7091110101031,54354.3656088775,1.21,30,2798.42,3578.74,405.600006,4,0,48.9,1.336,0.74,0
1101010047476,7091110101041030572,21.169282,0.530177297338446,26.17913,2.46489,-0.13,0,7091110101041,54354.3721203124,1.2,30,2818.8,3574.07,133.899994,2,0,-45,2.645,0.75,0
1101010047476,8123110101021034917,20.47954,0.345624836746995,26.18019,2.46517,1.84,0,8123110101021,54831.1643309142,1.25,30,2740.98,3479.49,267.799988,3,0,88.8,1.517,0.92,0
1101010047476,8123110101031034767,20.228495,0.301766301868789,26.18022,2.46528,3.38,0,8123110101031,54831.1739297686,1.28,30,2733.41,3500.09,336.799988,4,0,-19.8,1.664,0.64,0
1101010047476,8011210101021029847,21.139524,0.50570168410084,26.1802,2.46522,0.41,0,8011210101021,54477.1218740279,1.21,30,2803.84,3538.54,144.300003,2,0,0,1.985,0.83,0
1101010047476,8110810101011024681,20.617284,0.368740789666314,26.17985,2.46477,0.66,0,8110810101011,54778.2404817822,1.17,30,2800.27,3540.96,240.5,2,0,90,1.979,0.99,0
1101010047476,8111910101031039069,20.379426,0.324695678688582,26.18013,2.46545,3.36,0,8111910101031,54789.1986658913,1.17,30,2790.5,3642.17,297.399994,3,0,-22.7,1.65,0.87,0
1101010047476,8111910101041040083,20.488883,0.344854216435595,26.18037,2.46516,0.65,0,8111910101041,54789.2068763659,1.17,30,2809.81,3635.08,268.799988,4,0,-21,1.007,0.91,0
1101010047476,8100810101041027890,19.51872,0.205074388163978,26.1803,2.46463,5.39,0,8100810101041,54747.3847988197,1.22,30,2727.57,3530.85,672,7,0,46.9,1.17,1,0
1101010047476,8102910101011027737,20.09552,0.277911238996441,26.18016,2.46499,3.42,0,8102910101011,54768.2900169445,1.17,30,2782.05,3539.97,388.200012,4,0,-18,1.563,0.92,0
1101010047476,8102910101031027795,20.864524,0.424396007353547,26.1799,2.46501,1.88,0,8102910101031,54768.3034556829,1.18,30,2772.72,3539.53,191.100006,2,0,0,1.996,0.95,0
1101010047476,8102910101041027714,20.331592,0.315805503503663,26.18019,2.46509,0.86,0,8102910101041,54768.3100221064,1.19,30,2796.77,3534.01,311.700012,3,0,-44.4,1.044,0.8,0
1101010047476,8090710101011031280,20.32445,0.318895299502198,26.18007,2.4652,3.61,0,8090710101011,54716.3978726505,1.17,30,2846.76,3608.81,306.600006,5,0,-5.7,2.615,0.71,0
1101010047476,8090710101041031210,20.543691,0.359777590912434,26.18029,2.46527,0.55,0,8090710101041,54716.4175460762,1.16,30,2860.78,3591.04,250.5,3,0,-33.8,1.017,1.05,0
1101010047476,8092110101041023996,19.645597,0.222698521267716,26.18068,2.4653,2.27,0,8092110101041,54730.4402265856,1.25,30,2867.46,3522.39,576.5,4,0,-46.1,1.341,1.04,0
1101010047476,8092910101031036215,20.330841,0.314086561709874,26.17954,2.46551,3.12,0,8092910101031,54738.3723044908,1.17,30,2741.95,3686.82,314.600006,5,0,9.7,3.72,1.06,0
1101010047476,8092910101041036701,20.906458,0.433282494122019,26.17998,2.46537,2.54,0,8092910101041,54738.3832159028,1.18,30,2764.97,3686.02,184.800003,3,0,45.6,1.718,0.74,0
1101010047476,9081810101041036461,19.892895,0.263536772099199,26.18005,2.46531,4.34,0,9081810101041,55061.4133701506,1.25,30,2724.17,3496.71,426,5,0,-52.6,2.086,0.89,0
1101010047476,9011910101011030636,20.215375,0.353526610608099,26.18002,2.46499,3.18,0,9011910101011,54850.0989279629,1.21,24,2812.95,3496.53,257.899994,4,0,87,1.364,0.81,0
1101010047476,9110910101011041337,21.407817,0.51221877512422,26.18007,2.46499,2.35,0,9110910101011,55144.2231602546,1.18,40,2787.79,3610.6,141.399994,2,0,0,2,0.66,0
