MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118119060800,5110411811941037981,20.060928,0.310329745162366,346.65692,19.41808,3.38,0,5110411811941,53678.1973078358,1.07,30,2246.48,3586.19,321.100006,4,0,-71.2,1.562,0.63,0
1118119060800,5100111811911037428,19.669439,0.259417183632316,346.657,19.41844,4.56,0,5100111811911,53644.2102399999,1.05,30,2270.16,3592.56,438,6,0,51.9,2.242,0.63,0
1118119060800,5092511811911033104,19.089693,0.195444410273911,346.65648,19.41828,2.99,1,5092511811911,53638.3908099537,1.4,30,3561.34,3558.09,736.200012,8,0,-56.3,1.098,1.23,0
1118119060800,5092511811931032014,20.230248,0.356107732782629,346.65623,19.41893,2.06,0,5092511811931,53638.4070738424,1.53,30,3668.39,3568.25,254.800003,2,0,-40.7,1.656,0.66,0
1118119060800,6121011811911019337,17.663542,0.418611068202093,346.65636,19.42008,0.83,1,6121011811911,54079.139996111,1.17,25,2273.49,3540.44,195.399994,2,0,0,1.981,0.71,0
1118119060800,7052611811911035531,19.792283,0.28571299915531,346.65698,19.41789,3.42,0,7052611811911,54246.4333298956,1.7,30,2203.47,3618.7,370,4,0,69.6,1.715,0.66,0
1118119060800,7110311811921039140,20.091881,0.298416396243694,346.65651,19.41854,3.4,0,7110311811921,54407.2182866205,1.1,30,2323.27,3543.2,343.299988,5,0,44.9,2.717,0.74,0
1118119060800,7110311811931039952,19.837312,0.26100760868234,346.65663,19.41866,4.23,0,7110311811931,54407.2263573841,1.12,30,2312.09,3565.06,433.299988,6,0,72.6,2.499,1,0
1118119060800,8092811811941045017,19.928437,0.270326873706277,346.65694,19.41854,4.3,0,8092811811941,54737.3329758565,1.15,30,2365.84,3529.29,407.399994,4,0,-61.7,1.502,0.71,0
1118119060800,9010211811921041038,20.182612,0.312916675412717,346.65646,19.41878,2.92,0,9010211811921,54833.1045933683,1.3,30,2256.07,3529.95,316.600006,2,0,31.7,2.622,0.74,0
1118119060800,9101511811911046738,20.023166,0.293709576721293,346.65658,19.41853,3.76,0,9101511811911,55119.2078653011,1.03,30,2281.61,3581.46,352.799988,4,0,88.3,1.635,0.67,0
1118119060800,9101511811921046225,20.4459,0.369858997857967,346.65612,19.41979,0.07,0,9101511811921,55119.2137735994,1.03,30,2279.64,3566.99,239.300003,2,0,-71.1,1.011,0.94,0
1118119060800,9091411811941045360,20.088115,0.394532811146094,346.6573,19.41839,3.47,0,9091411811941,55088.3108200926,1.04,20,2228.6,3567.42,215.199997,4,2,-72.6,1.682,0.86,0
1118119060800,9092111811941061498,20.077886,0.30218618701483,346.65617,19.4199,2.25,0,9092111811941,55095.3123873263,1.06,30,2283.06,3643.7,336,4,0,34.4,1.918,1.01,0
1118119060800,10061011811921045377,20.502,0.387217672076796,346.65661,19.41856,0.52,0,10061011811921,55357.449218553,1.24,30,2291.59,3634.99,221.899994,4,0,-42.2,1.038,0.8,0
1118119060800,10061011811931047963,20.069862,0.30479554557343,346.65676,19.41924,4.89,0,10061011811931,55357.4544181251,1.22,30,2275.76,3671.63,331.100006,5,0,64.6,2.218,0.75,0
1118119060800,10061011811941046221,20.129886,0.314027764141746,346.65683,19.41904,1.11,0,10061011811941,55357.4596142708,1.2,30,2308.91,3666.97,314.700012,2,0,-19.1,1.539,0.67,0
1118119060800,10051811811941039949,19.739904,0.26502553149086,346.65635,19.41932,3.43,0,10051811811941,55334.4666569443,1.56,30,2290.49,3755.9,421.799988,3,0,72.8,1.627,0.75,0
1118119060800,10110111811941044946,20.313609,0.347572940032069,346.65692,19.41804,3.4,0,10110111811941,55501.2066698382,1.07,30,2182.7,3517.23,265.299988,3,0,72.8,1.779,0.66,0
1118119060800,10100811811941044890,19.637004,0.243625093459719,346.65605,19.41842,4.61,0,10100811811941,55477.2266144096,1.03,30,2236.33,3644.77,489.799988,4,0,-85.4,1.435,0.73,0
1118119060800,10101311811911047013,19.796455,0.263783168100133,346.65612,19.4188,3.6,0,10101311811911,55482.208409213,1.03,30,2295.43,3629.1,425.299988,7,0,87.9,1.381,1.19,0
1118119060800,10091711811931039515,19.908987,0.325670364112933,346.65661,19.41899,3.38,0,10091711811931,55456.2656595719,1.03,22,2196.84,3619.03,295.899994,4,0,21.8,1.623,0.63,0
1118119060800,11091911811921041825,20.230209,0.273255035308228,346.65628,19.41882,3.72,0,11091911811921,55823.3777177197,1.22,40,2336.11,3493.25,399.799988,4,0,60.7,1.574,0.64,0
1118119060800,11091911811931041981,19.691407,0.208043380271871,346.65685,19.41882,4.72,0,11091911811931,55823.3859848034,1.26,40,2318.42,3527.65,654.099976,6,0,84.1,3.075,0.64,0
1118119060800,11102411811921051893,19.927335,0.223928764165316,346.65649,19.41774,4.4,0,11102411811921,55858.2462071066,1.1,45,2324.12,3480.56,570.700012,5,0,-46.3,1.289,0.79,0
1118119060800,11102411811931053265,19.563024,0.187931125604268,346.65677,19.41863,4.25,0,11102411811931,55858.2565958451,1.13,45,2305.21,3512.41,793.900024,6,2,71.3,1.177,1.11,0
1118119060800,11102411811941053263,19.913816,0.223587277300349,346.65652,19.41849,3.89,0,11102411811941,55858.2670410995,1.16,45,2335.11,3503.12,572.299988,4,0,66.6,3.366,1.05,0
1118119060800,11101811811921050035,20.580686,0.385841593181905,346.6564,19.41907,3.1,0,11101811811921,55852.1910896413,1.03,30,2203.28,3613.42,223.199997,3,0,86.1,1.604,0.77,0
1118119060800,11122911811921044950,20.162427,0.2696845439235,346.65687,19.41797,3.04,0,11122911811921,55924.0994476735,1.21,40,2289.4,3461.98,409.100006,5,0,21.8,2.894,0.96,0
1118119060800,12061511811911048454,19.508158,0.236927876545064,346.65675,19.41826,3.87,0,12061511811911,56093.3974499074,1.48,30,2261.19,3829.04,515,5,0,-85,1.503,1.11,0
1118119060800,12061511811921046352,19.862561,0.281006977549639,346.65688,19.41812,3.64,0,12061511811921,56093.4065852198,1.41,30,2266.67,3797.95,380.799988,5,0,80.2,2.125,0.96,0
1118119060800,12061511811931049266,20.441425,0.382511587804065,346.65652,19.41763,3.37,0,12061511811931,56093.4158077892,1.34,30,2253.56,3829.74,226.399994,2,2,36.7,3.097,0.72,0
1118119060800,12062111811911052921,19.466982,0.228225455197901,346.65706,19.41849,5.64,0,12062111811911,56099.3986623264,1.35,30,2275.43,3827.28,551.200012,5,0,87.4,2.369,0.78,0
1118119060800,12062111811921049155,19.882916,0.282248188731572,346.65683,19.41873,4.18,0,12062111811921,56099.4054837269,1.31,30,2278.79,3797.39,377.899994,5,0,60.2,2.559,0.79,0
1118119060800,12062111811931053088,20.096298,0.315626431187405,346.65691,19.41844,3.72,0,12062111811931,56099.4123579976,1.27,30,2262.63,3830.69,312,4,0,86.9,1.61,0.76,0
1118119060800,12100411811911046980,20.915984,0.504381033544923,346.65648,19.4197,0.95,0,12100411811911,56204.1285471991,1.26,30,2285.55,3740.64,144.899994,2,0,0,1.997,0.62,0
1118119060800,12101511811931045703,19.362736,0.213011529449101,346.65672,19.41798,5.68,1,12101511811931,56215.151344595,1.08,30,2208.38,3631.2,625.900024,6,2,-82,1.137,0.74,0
1118119060800,12102111811941043442,19.188699,0.177593657633374,346.65651,19.41852,5.47,1,12102111811941,56221.3703016437,1.99,40,2271.32,3412.28,886.900024,7,0,-72.1,2.058,0.99,0
1118119060800,13011211811911045302,19.950076,0.243819463047171,346.65701,19.41868,4.46,0,13011211811911,56304.0725457406,1.27,40,2280.39,3592.42,489.100006,5,0,-35.7,2.251,1.06,0
1118119060800,13092611811931052325,19.798287,0.258119309679769,346.65691,19.4183,4.11,0,13092611811931,56561.2519350811,1.03,30,2300.49,3586.21,441.899994,7,0,75.7,1.531,1.17,0
1118119060800,13092611811941052651,19.986704,0.284603050556384,346.65689,19.41804,3.96,0,13092611811941,56561.2581011341,1.03,30,2324.58,3584.24,372.5,4,0,81.9,1.944,1.24,0
1118119060800,13100411811911051262,19.575239,0.232667715009626,346.65644,19.4181,4.02,0,13100411811911,56569.1911999998,1.06,30,2252.84,3595.06,532.200012,5,0,-39.5,1.759,1.19,0
1118119060800,13100411811931050427,19.797949,0.260428978422638,346.65642,19.4191,4.42,0,13100411811931,56569.2057524882,1.05,30,2249.15,3600.03,435,6,0,59.8,3.166,0.99,0
