MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149036010363,5121014903611005766,19.066056,0.173544387179076,147.52807,48.46749,5.87,0,5121014903611,53714.3752946411,1.26,30,3118.79,788.21,928.5,9,0,62.8,1.127,0.82,0
1149036010363,5121014903621006183,19.328433,0.196086504124996,147.52757,48.46671,5.21,0,5121014903621,53714.3823565627,1.24,30,3122.25,769.833,731.599976,8,0,13.5,1.271,1.1,0
1149036010363,5121014903631006366,19.611956,0.225245765380251,147.52745,48.46658,3.47,0,5121014903631,53714.3893980091,1.21,30,3133.94,793.487,564.599976,6,0,-20.1,1.424,1.05,0
1149036010363,5121014903641006391,19.930652,0.264954063891013,147.52836,48.46663,3.24,0,5121014903641,53714.396523125,1.19,30,3111.38,790.548,422,4,0,44.5,1.74,1.02,0
1149036010363,5061014903611004978,18.595771,0.146834351923188,147.52838,48.46663,3.06,1,5061014903611,53531.1614668751,1.42,30,3113.01,716.616,1312.099976,4,0,-12,1.483,1.06,0
1149036010363,5061014903621004754,20.009961,0.291223270720668,147.5278,48.46698,2.41,0,5061014903621,53531.1679720604,1.46,30,3121.94,716.998,358,3,0,-46.5,1.064,0.76,0
1149036010363,5061014903641004738,20.683537,0.424533177393873,147.52873,48.46678,2.35,0,5061014903641,53531.181097141,1.55,30,3112.9,715.499,191,2,0,0,2,0.93,0
1149036010363,6121614903611005685,20.18922,0.299333212841311,147.52801,48.46675,0.5,0,6121614903611,54085.3687148728,1.23,30,3110.86,745.998,341.5,4,0,-45.2,1.05,0.78,0
1149036010363,6121614903621005776,19.406124,0.197563765099832,147.52884,48.46714,4.07,0,6121614903621,54085.3789929282,1.2,30,3114.47,725.479,721.200012,6,0,-45.6,1.655,0.62,0
1149036010363,6121614903631005175,19.567116,0.240338115721908,147.52762,48.46669,4.12,0,6121614903631,54085.3909993172,1.16,30,3105.45,747.015,501.899994,5,0,-3.8,1.966,0.8,0
1149036010363,6121614903641005474,19.968777,0.278447806791448,147.52847,48.46649,4.07,0,6121614903641,54085.4015329396,1.14,30,3129.83,741.962,386.899994,4,0,53.3,3.117,0.88,0
1149036010363,6020314903611005255,20.38957,0.417035054496215,147.52814,48.46642,1.18,0,6020314903611,53769.2756265625,1.12,30,3129.73,769.851,196.600006,3,0,-43.9,1.694,0.77,0
1149036010363,6020314903631005459,20.101458,0.343859643321928,147.52788,48.4668,1.94,0,6020314903631,53769.290702662,1.09,30,3142.43,773.043,270.100006,4,0,34.6,2.221,1,0
1149036010363,6020314903641005316,20.7797,0.52207024622074,147.52765,48.46647,2.35,0,6020314903641,53769.2982047685,1.08,30,3120.38,769.064,137.199997,2,0,90,1.998,0.74,0
1149036010363,6022714903611005976,19.222567,0.187980008703891,147.52773,48.46728,5.85,0,6022714903611,53793.2174293404,1.1,30,3115.44,772.75,793.5,8,0,82.8,2.262,0.93,0
1149036010363,6022714903621005770,20.223588,0.314735400535378,147.52817,48.46671,2.09,0,6022714903621,53793.2230469789,1.1,30,3116.65,753.891,313.5,5,0,16.4,1.573,1.04,0
1149036010363,6011014903621005189,19.798507,0.254150341417684,147.52915,48.46586,-0.63,0,6011014903621,53745.2753978008,1.33,30,3110.87,786.064,454.200012,2,0,-44.9,1.037,0.7,0
1149036010363,6011014903631005371,20.311026,0.333431689445928,147.52867,48.46673,-0.92,0,6011014903631,53745.2850658679,1.29,30,3123.88,810.57,284.399994,2,0,0,2,1.01,0
1149036010363,6011014903641005306,19.87184,0.262766848726588,147.52773,48.46722,1.77,0,6011014903641,53745.2947643865,1.25,30,3105.62,806.552,428.200012,2,0,88.6,1.482,0.88,0
1149036010363,6050814903611004098,20.176705,0.319820728887717,147.52866,48.46599,1.25,0,6050814903611,53863.2026091204,1.2,30,3093.09,692.805,305.100006,3,0,46.1,1.615,0.7,0
1149036010363,6112014903611006743,19.233597,0.177210472106314,147.5284,48.46686,4.46,0,6112014903611,54059.4978482174,1.09,30,3115.77,769.398,890.700012,6,0,-16.9,1.386,1.27,0
1149036010363,6112014903621006581,19.413955,0.192650506197296,147.5281,48.46693,3.09,0,6112014903621,54059.5029728934,1.08,30,3116.86,750.15,756.799988,8,0,23.3,1.203,1.18,0
1149036010363,6112014903631006689,19.721403,0.224185954364855,147.52838,48.46696,2.61,0,6112014903631,54059.5081717591,1.08,30,3105.54,774.429,569.5,7,0,45.5,1.178,1.16,0
1149036010363,6112014903641006497,19.462887,0.197420151651534,147.52865,48.46677,4.9,0,6112014903641,54059.5133098611,1.07,30,3127.02,771.814,722.200012,9,0,-82.7,2.005,1.21,0
1149036010363,7041414903611005972,19.258459,0.186021411786281,147.52777,48.46681,4.74,0,7041414903611,54204.1943939119,1.06,30,3176.33,727.461,809.799988,10,0,-42.5,1.085,1.1,0
1149036010363,7041414903621005713,19.889293,0.254466183047712,147.52756,48.46706,4.17,0,7041414903621,54204.2029106482,1.07,30,3175.43,706.162,453.200012,7,0,12,1.117,0.81,0
1149036010363,7041414903631005925,19.355659,0.19490534782914,147.5282,48.46685,5.41,0,7041414903631,54204.2114212615,1.08,30,3162.35,728.356,740.099976,9,0,-71.1,2.005,0.95,0
1149036010363,7041414903641005753,20.073025,0.280879484199633,147.52781,48.46663,3.94,0,7041414903641,54204.2199286227,1.09,30,3184.07,723.769,381.100006,6,0,46.2,1.775,0.61,0
1149036010363,7061514903611005301,19.244294,0.144259653316666,147.52861,48.46692,4.99,0,7061514903611,54266.1595035647,1.48,60,3135.21,685.945,1363.199951,7,0,-89,1.321,0.65,0
1149036010363,7061514903621005275,19.813087,0.187106513258156,147.52759,48.46678,4.13,0,7061514903621,54266.1677260879,1.54,60,3133.21,659.423,800.700012,5,0,-50.2,1.03,0.91,0
1149036010363,7061514903631005604,19.065583,0.134827942529026,147.52848,48.46666,6.43,0,7061514903631,54266.1801606133,1.64,60,3116.75,684.536,1582.800049,10,0,72.9,1.491,1.08,0
1149036010363,7061514903641005474,19.745389,0.183991786483209,147.52802,48.46677,4.4,0,7061514903641,54266.1884031599,1.71,60,3138.33,682.627,827.299988,6,0,78.4,1.757,0.82,0
1149036010363,7031314903611006706,19.737905,0.232595489435458,147.52773,48.46663,4.39,0,7031314903611,54172.1928683682,1.08,30,3110.23,808.759,532.5,7,0,34,1.193,0.81,0
1149036010363,7031314903621006511,19.522488,0.208811578873545,147.52864,48.46714,5.11,0,7031314903621,54172.1973619908,1.08,30,3113.21,789.703,649.599976,8,0,-74.1,1.564,1.06,0
1149036010363,7031314903631006840,19.512759,0.207772395360098,147.52809,48.46708,5.04,0,7031314903631,54172.2018764466,1.07,30,3101.04,814.617,655.700012,7,0,-73.3,1.116,1.01,0
1149036010363,7031314903641006995,19.53158,0.20986745385134,147.52807,48.46676,2.7,0,7031314903641,54172.2064361689,1.07,30,3123.37,812.772,643.5,8,0,-89.5,1.209,1.46,0
1149036010363,7031914903611006011,19.507058,0.208725777742211,147.52841,48.46649,4.79,0,7031914903611,54178.2971633449,1.1,30,3124.97,707.568,650.099976,8,0,28.3,1.558,1.08,0
1149036010363,7031914903621005643,19.753434,0.23402879847483,147.52816,48.46682,3.85,0,7031914903621,54178.3026448726,1.11,30,3120.21,680.86,526.599976,7,0,-14.3,1.481,1.05,0
1149036010363,7031914903631005812,20.010665,0.267858230100741,147.52817,48.46674,3.72,0,7031914903631,54178.3081688657,1.12,30,3107.4,704.989,414,6,0,0.4,1.594,0.87,0
1149036010363,7031914903641005822,20.247587,0.303669267384372,147.52826,48.46641,3.66,0,7031914903641,54178.3136034026,1.13,30,3128.42,702.368,333.200012,5,0,65.8,1.638,0.92,0
1149036010363,7051814903631004487,19.489864,0.235514631598102,147.52858,48.46653,3.33,0,7051814903631,54238.2535244096,1.61,30,3130.93,663.44,520.599976,5,0,13.5,1.873,0.8,0
1149036010363,7051814903641004420,20.256174,0.355520253340372,147.52755,48.46724,1,0,7051814903641,54238.2584583336,1.65,30,3154.75,665.117,255.5,2,0,45.8,1.644,0.96,0
1149036010363,7052614903631003692,18.755605,0.153571902898692,147.52792,48.46705,5.81,1,7052614903631,54246.1714393287,1.26,30,3078.03,622.811,1192.699951,9,0,46.3,2.185,0.6,0
1149036010363,7052614903641003705,19.841418,0.260259524334835,147.52829,48.4673,2.46,0,7052614903641,54246.1795492247,1.29,30,3098.64,621.666,435.5,2,0,73.1,2.426,0.81,0
1149036010363,8120514903611007439,20.039901,0.2696845439235,147.52851,48.46682,2.31,0,8120514903611,54805.3784837499,1.31,30,3109.57,738.403,409.100006,4,0,-41.4,1.349,0.93,0
1149036010363,8120514903621007303,19.767363,0.234225242600402,147.52787,48.46695,3.13,0,8120514903621,54805.3861598265,1.27,30,3115.38,718.171,525.799988,7,0,5.2,1.082,0.98,0
1149036010363,8120514903631007727,19.351202,0.190414796114879,147.52782,48.46694,3.13,0,8120514903631,54805.3939679745,1.24,30,3107.73,738.969,774,10,0,-78.1,1.192,1.03,0
1149036010363,8120514903641007959,19.491006,0.203410293248257,147.52836,48.46667,5.13,0,8120514903641,54805.4019335299,1.22,30,3131.13,732.899,682.400024,7,0,89,1.95,0.77,0
1149036010363,8061514903641005164,19.374044,0.238523301997388,147.52772,48.46692,4.31,0,8061514903641,54632.1880672568,1.73,24,3107.64,638.426,508.799988,4,0,54.5,2.038,0.75,0
1149036010363,9042414903611006962,19.092112,0.171516158133497,147.52733,48.46658,5.57,0,9042414903611,54945.1913397224,1.09,30,3185.98,664.161,950.599976,8,0,78.8,1.566,0.94,0
1149036010363,9042414903621006706,19.365111,0.195222672481243,147.52748,48.46679,5.22,0,9042414903621,54945.1992475349,1.1,30,3182.07,642.35,737.799988,7,0,-5.9,1.563,0.97,0
1149036010363,9042414903631006943,19.266138,0.186068668963135,147.52783,48.46695,6,0,9042414903631,54945.2070611226,1.12,30,3168.06,664.277,809.400024,9,0,44.5,1.269,1.03,0
1149036010363,9042414903641007011,19.259203,0.185515844272723,147.52824,48.46688,3.79,0,9042414903641,54945.2148906943,1.13,30,3189.57,659.495,814.099976,10,0,-0.6,1.654,1.29,0
1149036010363,9121814903611008061,19.82334,0.243541929392646,147.52823,48.46683,2.48,0,9121814903611,55183.3360220832,1.34,30,3114.05,842.573,490.100006,6,0,84.8,1.093,0.91,0
1149036010363,9121814903621007802,19.495656,0.206566747906986,147.52819,48.46657,5.02,0,9121814903621,55183.3406299423,1.32,30,3116.57,814.025,662.900024,7,0,87.1,1.351,0.84,0
1149036010363,9121814903631008253,20.220147,0.300672096691365,147.52789,48.46669,2.46,0,9121814903631,55183.3452707059,1.3,30,3103.76,851.871,338.899994,4,0,71.9,1.583,0.71,0
1149036010363,9121814903641008472,20.377037,0.32731362043252,147.5275,48.46683,1.15,0,9121814903641,55183.3499494097,1.28,30,3141.79,849.109,293.399994,3,0,-59.7,1.025,0.82,0
1149036010363,9022714903611008716,19.428757,0.196226996537452,147.52819,48.46677,3.07,0,9022714903611,54889.2197510996,1.1,30,3211.74,784.549,730.599976,11,0,5.9,1.598,1.45,0
1149036010363,9022714903621008415,19.280738,0.182386642831141,147.52827,48.46673,3.92,0,9022714903621,54889.2252282291,1.09,30,3211.52,762.992,841.599976,8,0,30.8,1.587,1.27,0
1149036010363,9022714903631008737,19.548505,0.207654192847613,147.52758,48.46674,3.42,0,9022714903631,54889.2307270025,1.08,30,3201.43,784.479,656.400024,8,0,-12.6,1.721,1.58,0
1149036010363,9022714903641008867,19.112014,0.168938848470694,147.52785,48.46699,3.27,0,9022714903641,54889.2361019212,1.08,30,3222.21,781.044,980,9,0,89.3,1.264,1.54,0
1149036010363,9013114903611008743,19.608374,0.216098550429093,147.52783,48.46676,2.99,0,9013114903611,54862.2151831943,1.34,30,3158.34,845.695,609.400024,9,0,-68.8,1.229,1.43,0
1149036010363,9013114903621008641,19.761696,0.233029896869177,147.52814,48.46664,2.61,0,9013114903621,54862.2213898725,1.31,30,3164.01,823.519,530.700012,7,0,-22.9,1.253,1.06,0
1149036010363,9013114903631008521,19.068189,0.166570879972172,147.5279,48.4667,3.92,0,9013114903631,54862.2275952776,1.29,30,3158.04,846.649,1008.400024,13,0,72.4,1.309,1.13,0
1149036010363,9013114903641008808,19.671984,0.222216469072184,147.52751,48.46682,5.1,0,9013114903641,54862.2337870137,1.26,30,3182.54,842.413,578.799988,7,0,-47.1,1.423,0.93,0
1149036010363,9032314903611007971,19.684882,0.223247394846256,147.52815,48.46698,2.89,0,9032314903611,54913.1611023494,1.09,30,3167.75,824.15,573.900024,5,0,74.2,1.067,1.29,0
1149036010363,9032314903621007736,19.546646,0.20922498409249,147.52767,48.46694,4.6,0,9032314903621,54913.1665718285,1.08,30,3169.69,803.112,647.200012,7,0,-67.4,1.88,1.05,0
1149036010363,9032314903631007886,19.651887,0.220036181118886,147.52814,48.46693,2.5,0,9032314903631,54913.1721044211,1.07,30,3157.61,824.659,589.400024,5,0,-46.6,1.215,1.3,0
1149036010363,9032314903641007901,19.215962,0.178030644469344,147.52825,48.46688,6.15,0,9032314903641,54913.177560729,1.07,30,3181.23,820.457,882.599976,10,0,57.6,1.482,1.09,0
1149036010363,9033014903611009575,19.244878,0.183923488263107,147.52804,48.46682,5.22,0,9033014903611,54920.2078069211,1.05,30,3034.3,810.499,827.900024,11,0,19.1,1.244,1.09,0
1149036010363,9033014903621009373,19.64972,0.223928764165316,147.52758,48.46677,2.98,0,9033014903621,54920.2152342708,1.05,30,3035.73,787.368,570.700012,7,0,-1.6,1.342,1.19,0
1149036010363,9033014903631009571,19.275011,0.186258116207323,147.52762,48.46696,3.45,0,9033014903631,54920.2226919443,1.05,30,3022.98,808.388,807.799988,8,0,-88.8,1.446,1.28,0
1149036010363,9033014903641009633,19.134803,0.174432120818632,147.52783,48.46647,5.07,0,9033014903641,54920.2300554165,1.06,30,3043.9,801.803,919.099976,11,0,-85.4,1.596,1.16,0
1149036010363,9110614903611007879,19.138206,0.178656785088555,147.52764,48.4667,4.79,0,9110614903611,55141.4686169215,1.26,30,3153.45,895.399,876.5,7,0,-28.6,1.553,0.85,0
1149036010363,9110614903621007704,19.029593,0.169653032501282,147.52728,48.46757,5.02,0,9110614903621,55141.4733773493,1.24,30,3158.37,877.385,971.700012,5,0,59.4,2.078,1.01,0
1149036010363,9110614903641008968,18.604077,0.141588022558967,147.52757,48.46682,4.63,1,9110614903641,55141.4828882637,1.21,30,3171.08,895.937,1419.900024,7,0,23.8,2.169,1.22,0
1149036010363,9112014903611008798,19.482729,0.207133299465056,147.52773,48.46686,3.7,0,9112014903611,55155.4350868054,1.24,30,3096.85,856.944,659.5,7,0,-37.9,1.66,1.21,0
1149036010363,9112014903621008674,19.566874,0.215831137165027,147.52793,48.46692,2.11,0,9112014903621,55155.4404886919,1.23,30,3100.38,835.894,610.799988,5,0,-68.2,1.277,1.26,0
1149036010363,9112014903631008969,19.829974,0.246160754334969,147.52824,48.46693,2.61,0,9112014903631,55155.4459074768,1.21,30,3089.93,857.943,480.799988,6,0,81,1.927,1.08,0
