MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140049035359,5120814004911018970,19.37404,0.203536776267439,176.9292,41.29467,4,0,5120814004911,53712.4489965392,1.3,30,1464.2,2653.35,681.599976,7,0,-1.3,1.214,1.03,0
1140049035359,5120814004941019995,19.713752,0.241463664348561,176.93027,41.29447,2.25,0,5120814004941,53712.4774807058,1.18,30,1458.29,2654.07,497.700012,4,0,75.5,1.052,1.16,0
1140049035359,5123014004911021129,19.646111,0.229692404003706,176.92908,41.2949,4.38,0,5123014004911,53734.4174802085,1.17,30,1443.74,2633.21,544.799988,7,0,41.3,1.235,1.05,0
1140049035359,5123014004921020497,19.651189,0.230226753972895,176.92942,41.29456,2.5,0,5123014004921,53734.4262750927,1.15,30,1446.05,2611.91,542.5,7,0,44.7,1.246,1.24,0
1140049035359,5123014004931020824,20.74886,0.415604681984112,176.92968,41.29451,2.51,0,5123014004931,53734.4351520371,1.12,30,1457.67,2635.46,197.699997,2,0,50.3,1.772,1,0
1140049035359,5123014004941020911,19.781471,0.245761037068767,176.9291,41.29469,2.2,0,5123014004941,53734.4442693866,1.1,30,1434.96,2632.31,482.200012,5,0,25.7,1.064,1.17,0
1140049035359,5060614004911016631,20.243172,0.319820728887717,176.9291,41.29452,1.93,0,5060614004911,53527.2003650465,1.19,30,1466.45,2586.04,305.100006,3,0,-55.9,2.268,0.84,0
1140049035359,5060614004921016554,19.323774,0.199299108961005,176.92981,41.29485,4.95,0,5060614004921,53527.2086728588,1.22,30,1469.12,2584.96,709.299988,7,0,-26.6,2.279,0.92,0
1140049035359,5060614004931016272,19.780685,0.250631367060688,176.92959,41.29439,3.84,0,5060614004931,53527.2170108911,1.26,30,1458.07,2582.17,465.600006,5,0,38,1.302,0.91,0
1140049035359,6042914004921013941,21.009638,0.530177297338446,176.93017,41.29481,0.57,0,6042914004921,53854.3229610762,1.26,30,1475.96,2537.48,133.899994,2,0,90,1.991,0.62,0
1140049035359,6042914004931014934,20.558882,0.40926950361893,176.92984,41.29493,2.52,0,6042914004931,53854.3299835301,1.29,30,1488.62,2562.32,202.699997,2,0,41.6,1.618,0.68,0
1140049035359,6042914004941015410,20.000119,0.301243812860463,176.9284,41.29456,3.41,0,6042914004941,53854.336993611,1.33,30,1465.35,2558.82,337.799988,2,0,-70.7,1.679,0.72,0
1140049035359,6043014004911020200,19.596626,0.233906276168867,176.92955,41.29459,2.52,0,6043014004911,53855.2356394562,1.04,30,1480.32,2592.93,527.099976,5,0,61.9,1.421,1.13,0
1140049035359,6043014004921020017,19.977756,0.286070870986527,176.92941,41.29446,1.94,0,6043014004921,53855.2441498265,1.05,30,1480.81,2572.91,369.200012,3,0,37.1,1.314,1.08,0
1140049035359,6043014004931020356,19.574789,0.232211440456771,176.92919,41.29438,3.58,0,6043014004931,53855.2518800693,1.06,30,1492.01,2596.07,534.099976,5,0,-1.6,1.063,0.63,0
1140049035359,6043014004941019697,20.01903,0.292841921671625,176.92938,41.29462,0.62,0,6043014004941,53855.2595353127,1.07,30,1467.45,2593.63,354.600006,3,0,30.2,1.028,1.1,0
1140049035359,6122614004911023258,19.992831,0.247255710391599,176.92923,41.29461,2.97,0,6122614004911,54095.3894053241,1.36,35,1446.71,2705.87,477,4,0,39.6,1.321,0.97,0
1140049035359,6122614004921023275,20.051581,0.253553485137515,176.92927,41.29458,2.3,0,6122614004921,54095.4018058217,1.29,35,1451.85,2684.55,456.100006,6,0,6.7,1.538,1.01,0
1140049035359,6122614004931023279,20.060992,0.255484881706172,176.92941,41.29437,2.13,0,6122614004931,54095.4142019329,1.23,35,1440.5,2707.08,450,6,0,-88.6,1.516,0.98,0
1140049035359,6122614004941023562,20.176485,0.268599210326526,176.92939,41.29446,1.86,0,6122614004941,54095.4266333333,1.18,35,1468.16,2701.93,412,4,0,-41.5,1.29,1.09,0
1140049035359,6020414004911020569,19.740465,0.248955819500441,176.92904,41.29446,2.76,0,6020414004911,53770.3709604284,1.05,30,1481.32,2612.84,471.200012,2,0,-72.1,1.656,0.8,0
1140049035359,6020414004921020972,19.781709,0.250752356629907,176.92939,41.29469,4.77,0,6020414004921,53770.3785034027,1.04,30,1482.87,2594.13,465.200012,5,0,26.8,1.433,1.05,0
1140049035359,6020414004931021309,19.9922,0.280709770632648,176.92941,41.29467,1.91,0,6020414004931,53770.3860413889,1.03,30,1494.09,2616.91,381.5,5,0,-43.7,1.257,1.3,0
1140049035359,6020414004941019510,19.664881,0.248159998142081,176.92926,41.29452,4.09,0,6020414004941,53770.3936748728,1.02,30,1469.49,2611.38,473.899994,6,0,-30.2,1.749,1.04,0
1140049035359,6022314004921017117,20.477275,0.434887051367986,176.92978,41.29515,1.18,0,6022314004921,53789.3260129169,1.04,30,1459.66,2582.76,183.699997,2,0,-44.2,1.541,0.98,0
1140049035359,6010714004911021948,19.243611,0.188126902033285,176.92918,41.29468,4.37,0,6010714004911,53742.4471216202,1.05,30,1465.88,2578.88,792.299988,9,0,-52.2,1.286,1.44,0
1140049035359,6010714004921021196,19.738765,0.240205185994804,176.92946,41.29449,3.55,0,6010714004921,53742.4525458566,1.04,30,1468.05,2560,502.399994,7,0,-72.8,1.395,1.19,0
1140049035359,6010714004931021565,19.715355,0.23713189826041,176.92919,41.29487,4.01,0,6010714004931,53742.4580072337,1.04,30,1479.65,2585.23,514.200012,7,0,-46.3,2.038,1.27,0
1140049035359,6010714004941022031,19.463685,0.209017951559361,176.92954,41.29476,3.3,0,6010714004941,53742.4635543865,1.03,30,1457.3,2582.35,648.400024,10,0,-28.5,1.06,1.01,0
1140049035359,6012214004911019452,20.871177,0.452696713834731,176.93036,41.29449,0.28,0,6012214004911,53757.4872893402,1.02,30,1449.47,2614.05,172.199997,2,0,0,1.998,0.95,0
1140049035359,6012214004921018949,19.687659,0.237695758957638,176.92958,41.29465,2.39,0,6012214004921,53757.4939537849,1.03,30,1452.76,2595.4,512,4,0,-17.7,1.723,0.87,0
1140049035359,6012214004931019442,19.892888,0.264633191416362,176.92935,41.29478,3,0,6012214004931,53757.5005089813,1.03,30,1461.73,2618.64,422.899994,5,0,20.3,1.613,1.1,0
1140049035359,6012214004941019267,20.232599,0.317248761961407,176.92914,41.29433,2.89,0,6012214004941,53757.5071331482,1.04,30,1441.49,2614.63,309.299988,3,0,-37,1.031,0.85,0
1140049035359,6030314004911021319,20.03849,0.309255886142003,176.92928,41.29451,1.91,0,6030314004911,53797.3750098958,1.02,30,1459.03,2584.51,323,5,0,0.8,1.507,1.06,0
1140049035359,6030314004921020116,20.137177,0.328645440683298,176.92935,41.29463,1.14,0,6030314004921,53797.3818130093,1.02,30,1455.38,2565.86,291.399994,3,0,-67.7,1.484,1.4,0
1140049035359,6030314004941019181,20.275886,0.36644133551321,176.92942,41.2951,3.28,0,6030314004941,53797.395334641,1.04,30,1444.24,2586.72,243,3,0,-69.4,2.347,0.82,0
1140049035359,6050614004911015455,19.269218,0.198739626382419,176.92905,41.29517,4.42,0,6050614004911,53861.192334271,1.01,30,1463.01,2595.89,713.099976,6,0,49,1.266,0.73,0
1140049035359,6052714004911020246,20.042649,0.298315024664795,176.92935,41.2946,3.33,0,6052714004911,53882.1621032986,1.04,30,1448.66,2564.48,343.5,5,0,-21,1.541,1,0
1140049035359,6052714004921020652,19.670784,0.245675644502832,176.92951,41.29473,3,0,6052714004921,53882.1702355323,1.05,30,1447.65,2545.26,482.5,6,0,81.1,1.425,1.31,0
1140049035359,6052714004931020241,19.694215,0.248660168100919,176.92922,41.29448,2.16,0,6052714004931,53882.178382928,1.06,30,1458.92,2567.38,472.200012,6,0,-21,1.124,1.45,0
1140049035359,6052714004941020440,19.97114,0.287788942446019,176.92955,41.29458,3.87,0,6052714004941,53882.1864672452,1.07,30,1434.93,2563.73,365.399994,6,0,-11.6,2.32,0.94,0
1140049035359,7041814004911022107,19.652913,0.227300805597803,176.92952,41.2948,4.2,0,7041814004911,54208.2526812269,1.02,30,1492.47,2597.2,555.299988,8,0,-6.9,1.286,0.99,0
1140049035359,7041814004921022017,19.447611,0.205415719682904,176.92926,41.29445,2.37,0,7041814004921,54208.2621656135,1.03,30,1493.5,2575.03,669.900024,10,0,-27.8,1.475,1.74,0
1140049035359,7041814004931021699,19.295507,0.1909657646583,176.92944,41.29463,6.3,0,7041814004931,54208.2712216205,1.04,30,1480,2596.64,769.700012,10,0,-59.6,1.956,1.38,0
1140049035359,7041814004941022532,19.522531,0.213396722229832,176.9295,41.29494,3.25,0,7041814004941,54208.2801144212,1.05,30,1501.86,2591.3,623.799988,8,0,-73.2,1.4,1.31,0
1140049035359,7121814004911021498,19.390559,0.197736549901436,176.92942,41.2946,4.02,0,7121814004911,54452.4053552086,1.4,30,1456.94,2667.99,720,6,0,-41.3,1.716,0.79,0
1140049035359,7121814004921021904,19.649682,0.224379454883436,176.92948,41.29447,2.99,0,7121814004921,54452.4115437153,1.36,30,1462.16,2648.59,568.599976,7,0,50.1,1.296,1.28,0
1140049035359,7121814004931022093,19.675874,0.227054688767618,176.92984,41.29435,4.29,0,7121814004931,54452.4176960997,1.32,30,1453.15,2672.99,556.400024,4,0,48.7,1.323,1.08,0
1140049035359,7121814004941021971,19.618408,0.220442438804692,176.92952,41.29465,4.44,0,7121814004941,54452.4238182753,1.29,30,1476.65,2669.01,587.400024,7,0,20,1.684,1.11,0
1140049035359,7022514004911020667,19.539778,0.211833067385036,176.92956,41.29495,4.59,0,7022514004911,54156.331848206,1.03,30,1514.93,2587.14,632.400024,7,0,-84,1.297,1.25,0
1140049035359,7022514004921020553,19.355922,0.193464251118245,176.9291,41.29432,3.92,0,7022514004921,54156.3426740971,1.02,30,1514.91,2563.85,750.700012,6,0,-65,1.601,1.03,0
1140049035359,7022514004931020521,19.633924,0.221489115480447,176.92979,41.29487,3.6,0,7022514004931,54156.3534877081,1.01,30,1502.2,2585.87,582.299988,8,0,50.1,1.153,0.95,0
1140049035359,7022514004941020277,19.816367,0.243210160469291,176.92931,41.29469,3.92,0,7022514004941,54156.3643956599,1.01,30,1523.88,2577.64,491.299988,5,0,1.9,1.109,1.15,0
1140049035359,7062014004911020876,20.184416,0.214659243796112,176.92936,41.29442,2.94,0,7062014004911,54271.1864035418,1.28,60,1493.72,2591.45,617,5,0,-19.6,1.601,0.85,0
1140049035359,7062014004921021205,19.497693,0.156065878677475,176.92927,41.29462,5.01,0,7062014004921,54271.1944710766,1.32,60,1493.6,2571.73,1153.099976,7,0,-0.5,1.854,0.96,0
1140049035359,7062014004931021063,19.823055,0.181737799039024,176.92921,41.29429,3.16,0,7062014004931,54271.2024831595,1.37,60,1480.69,2595.75,847.5,5,0,-36.1,1.381,1.14,0
1140049035359,7062014004941021604,19.595703,0.163857674183098,176.92925,41.2943,3.14,0,7062014004941,54271.2104809028,1.42,60,1501.31,2592.68,1042.699951,6,0,-84.1,1.571,1.4,0
1140049035359,7031014004911018606,19.912875,0.279195805402245,176.92914,41.29437,3.39,0,7031014004911,54169.286720729,1.04,30,1499.17,2620.84,385.100006,3,0,-39.8,1.403,1.2,0
1140049035359,7031014004921023265,19.395515,0.206318366151932,176.92954,41.29515,5.45,0,7031014004921,54169.2921943748,1.03,30,1498.77,2598.12,664.400024,7,0,-86.4,2.341,0.86,0
1140049035359,7031014004931019210,19.499603,0.218632519974743,176.92942,41.29453,3,0,7031014004931,54169.2976960419,1.03,30,1487.97,2620.4,596.400024,5,0,-52.8,1.502,1.34,0
1140049035359,7031014004941021013,19.854929,0.253303441417749,176.92938,41.29479,2.04,0,7031014004941,54169.3032098496,1.02,30,1508.62,2617.99,456.899994,7,0,87.6,1.104,1.27,0
1140049035359,7031714004911021496,19.306415,0.191314402899639,176.92886,41.29449,5.99,0,7031714004911,54176.2153961691,1.15,30,1486.39,2639.75,767,9,0,-45.5,1.482,1.35,0
1140049035359,7031714004921021717,19.974243,0.267490014773263,176.92928,41.29451,2.51,0,7031714004921,54176.222960324,1.13,30,1487.94,2619.01,415,4,0,45.3,1.606,1.11,0
1140049035359,7031714004931022011,19.9531,0.264633191416362,176.93001,41.29466,3.61,0,7031714004931,54176.2304794444,1.11,30,1477.15,2641.61,422.899994,5,0,2.9,1.528,1.48,0
1140049035359,7031714004941022346,19.98449,0.268934645127267,176.92919,41.29465,2.69,0,7031714004941,54176.2380322456,1.09,30,1502.37,2638.28,411.100006,6,0,-82.6,1.912,1.22,0
1140049035359,7051214004911018847,19.674618,0.241221121081159,176.92928,41.29445,4.09,0,7051214004911,54232.2738085417,1.2,30,1472.67,2538.08,498.600006,7,0,-81,1.121,0.97,0
1140049035359,7051214004921018518,20.571847,0.391758592068151,176.92941,41.29461,0.33,0,7051214004921,54232.2803884954,1.22,30,1470.65,2518.68,217.699997,2,0,-47,1.709,0.96,0
1140049035359,7051214004931018558,19.554654,0.227390496966052,176.92996,41.29448,2.78,0,7051214004931,54232.2869216898,1.25,30,1456.87,2543.11,554.900024,5,0,47.4,1.261,1.03,0
1140049035359,7051214004941018542,20.031939,0.29356443886144,176.92911,41.29469,3.47,0,7051214004941,54232.2934545372,1.28,30,1480.66,2540.5,353.100006,4,0,-18.5,1.629,0.75,0
1140049035359,7052414004911016307,19.63462,0.230110263465938,176.92977,41.29468,3.64,0,7052414004911,54244.2170679513,1.12,30,1440.98,2515.54,543,4,0,3.7,1.534,0.86,0
1140049035359,7052414004921016267,20.681699,0.40438930222086,176.92881,41.2948,0.66,0,7052414004921,54244.2224740046,1.14,30,1441.4,2497.03,206.699997,2,0,0,1.992,0.85,0
1140049035359,7052414004931016445,19.82949,0.254466183047712,176.92919,41.29409,3.4,0,7052414004931,54244.2278621295,1.15,30,1430.38,2520.29,453.200012,4,0,70.2,1.607,0.67,0
1140049035359,7052414004941016895,19.323295,0.197837567738189,176.92938,41.29409,2.32,0,7052414004941,54244.2332576504,1.17,30,1451.8,2517.65,719.299988,5,2,48,1.353,0.9,0
1140049035359,8040314004911023861,19.463252,0.208949092101224,176.92919,41.29466,2.36,0,8040314004911,54559.1880340972,1.09,30,1513.07,2665.28,648.799988,6,0,-39.6,1.262,1.37,0
1140049035359,8040314004921023189,19.626651,0.226100502606325,176.92925,41.29444,4.74,0,8040314004921,54559.1934511457,1.08,30,1515.2,2645.07,560.700012,7,0,-60.3,1.542,1.05,0
1140049035359,8040314004931023928,19.833496,0.251359973283272,176.92946,41.29464,2.56,0,8040314004931,54559.1988286111,1.07,30,1504.59,2668.06,463.200012,7,0,84.6,1.103,1.25,0
1140049035359,8040314004941022226,19.385575,0.200162938871229,176.9295,41.29471,5.8,0,8040314004941,54559.2041970487,1.06,30,1528.77,2663.49,703.5,5,0,41.9,1.314,1.04,0
1140049035359,8041214004911020066,20.333826,0.323153426659059,176.92962,41.29486,0.84,0,8041214004911,54568.173521956,1.07,30,1475.47,2673.58,299.799988,3,0,46.5,1.006,0.86,0
1140049035359,8041214004921020515,19.873889,0.25252681122215,176.92875,41.29432,4.1,0,8041214004921,54568.1811252199,1.06,30,1481.35,2649.96,459.399994,5,0,-31.4,2.145,1.05,0
1140049035359,8041214004931021577,19.274147,0.187154693407426,176.92954,41.29484,2.39,0,8041214004931,54568.1886956249,1.05,30,1470.58,2671.45,800.299988,6,0,-82.5,1.533,1.16,0
