MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1009005027742,5120700900511014167,18.907106,0.164143021756742,14.01386,-9.75316,3.23,0,5120700900511,53711.1443813196,1.35,30,245.81,2192.39,1039,8,0,-28.9,1.312,1.56,0
1009005027742,5120700900521013931,18.650289,0.146456183436515,14.0138,-9.75282,4.74,0,5120700900521,53711.1523885415,1.36,30,247.185,2172.58,1319.400024,9,0,-4.5,1.403,1.31,0
1009005027742,5120700900531014689,19.092697,0.179133870960539,14.01365,-9.75264,3.31,0,5120700900531,53711.1603866317,1.37,30,259.921,2195.33,871.900024,8,0,-84.6,1.193,1.14,0
1009005027742,5120700900541014740,18.856842,0.160605635968754,14.01366,-9.75291,3.61,0,5120700900541,53711.1683937386,1.38,30,238.397,2192,1086.5,10,0,-15.2,1.323,1.2,0
1009005027742,5110500900511016336,18.906255,0.164852226838558,14.01368,-9.75304,2.88,0,5110500900511,53679.2493721875,1.37,30,224.877,2204.07,1029.900024,10,0,28.2,1.234,1.55,0
1009005027742,5110500900521016061,18.92376,0.166036723050678,14.01365,-9.75286,3.14,0,5110500900521,53679.2567725577,1.39,30,227.345,2186.19,1015,10,0,-40.8,1.214,1.6,0
1009005027742,5110500900531016053,18.953675,0.168547443553457,14.01376,-9.75286,4.03,0,5110500900531,53679.2642059145,1.41,30,240.223,2211.76,984.599976,10,0,-83.7,1.452,1.41,0
1009005027742,5110500900541015562,18.919918,0.165996496749752,14.01366,-9.75288,3.5,0,5110500900541,53679.2716587153,1.43,30,215.606,2208.79,1015.5,9,0,56.5,1.05,1.49,0
1009005027742,5113000900511015125,18.656619,0.149562874443052,14.01357,-9.75288,4.95,0,5113000900511,53704.1927284836,1.4,30,247.229,2205.52,1261.400024,14,0,2.4,1.383,1.22,0
1009005027742,5113000900521014803,18.725334,0.154481073898407,14.01342,-9.75284,5.78,0,5113000900521,53704.2016195487,1.42,30,250.995,2185.8,1178,12,0,-11,1.811,1.51,0
1009005027742,5113000900531014697,18.734189,0.155345910689768,14.01383,-9.75277,3.06,0,5113000900531,53704.2101673149,1.45,30,265.203,2208.7,1164.300049,12,0,5.6,1.289,1.61,0
1009005027742,5113000900541014826,18.536229,0.142626154921441,14.01392,-9.7527,3.34,0,5113000900541,53704.2188315163,1.49,30,245.253,2205.18,1397.400024,14,0,-44.2,1.37,2.03,0
1009005027742,5100300900511015234,19.051635,0.189253250146847,14.0138,-9.75286,2.01,0,5100300900511,53646.3834979516,1.52,30,239.322,2205.41,783.200012,6,0,-59.8,1.176,1.72,0
1009005027742,5100300900521014809,18.775853,0.16668495217318,14.01369,-9.75283,2.79,0,5100300900521,53646.3899381943,1.56,30,241.849,2189.48,1007,8,0,51.8,1.278,1.42,0
1009005027742,5100300900531014773,18.65395,0.157837845811811,14.01381,-9.75277,3.06,0,5100300900531,53646.3963414119,1.6,30,252.065,2216.25,1126.300049,10,0,-17.9,1.408,1.58,0
1009005027742,5100300900541014628,19.01251,0.186483904617991,14.01362,-9.75289,2.62,0,5100300900541,53646.4027639586,1.65,30,229.243,2214.78,805.900024,7,0,-29.8,1.53,1.54,0
1009005027742,5100900900521014281,18.76985,0.165659917636757,14.01377,-9.75287,4.24,0,5100900900521,53652.2400913308,1.44,30,212.146,2230.56,1019.700012,10,0,5.2,1.276,1.27,0
1009005027742,5100900900531010334,18.696573,0.213470334125127,14.01379,-9.75266,4.5,0,5100900900531,53652.2475157753,1.41,30,220.137,2254.28,623.400024,5,0,-53.4,2.103,0.91,0
1009005027742,5102400900511014372,19.022343,0.174891399963223,14.01393,-9.75282,3.22,0,5102400900511,53667.2013971182,1.43,30,218.905,2216.36,914.299988,9,0,-44,1.311,1.23,0
1009005027742,5102400900521014899,19.066224,0.178677440859423,14.01363,-9.75281,2.33,0,5102400900521,53667.2113489932,1.4,30,221.71,2197.29,876.299988,8,0,-2,1.396,1.51,0
1009005027742,5102400900531015159,18.615431,0.145877761056645,14.01375,-9.75272,3.11,0,5102400900531,53667.2209859374,1.38,30,230.797,2220.07,1330.699951,11,0,-84.7,1.155,1.4,0
1009005027742,5102400900541014886,18.803973,0.158292076369491,14.01366,-9.75292,3.25,0,5102400900541,53667.2305989121,1.36,30,209.283,2214.72,1119.599976,10,0,27,1.047,1.25,0
1009005027742,5091300900511002672,18.857137,0.163520565332074,14.01374,-9.7529,3.62,0,5091300900511,53626.2560833334,1.8,30,364.362,2229.38,1047.099976,12,0,-35.4,1.352,1.73,0
