MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160039040046,6020116003911022715,19.122245,0.17920684743645,209.93557,61.08464,2.77,0,6020116003911,53767.4688689006,1.17,30,2143.34,2677.94,871.200012,9,0,49.2,1.481,1.86,0
1160039040046,6020116003921022565,18.566376,0.141243651030669,209.93536,61.08435,4.56,0,6020116003921,53767.4721927894,1.17,30,2142.69,2659.81,1427.5,15,0,7.8,1.458,1.93,0
1160039040046,6020116003931021538,19.58769,0.23925467910211,209.93592,61.08435,1.92,0,6020116003931,53767.4754788312,1.17,30,2153.13,2685.57,506,5,0,0.4,1.449,1.49,0
1160039040046,6061616003911007423,18.719118,0.454671816143402,209.93548,61.08476,0.48,0,6061616003911,53902.3593039004,1.7,5,2109.55,2580.5,171,4,0,47.2,1.048,0.8,0
1160039040046,6050516003911023339,18.986636,0.17409978828123,209.93598,61.08465,2.79,0,6050516003911,53860.3664095141,1.24,30,2118.76,2620.04,922.599976,8,0,-6.9,1.379,1.9,0
1160039040046,6050516003921023179,19.104128,0.184071570697479,209.93618,61.08455,4.19,0,6050516003921,53860.373045729,1.25,30,2117.73,2602.06,826.599976,10,0,-21.6,1.746,1.71,0
1160039040046,6050516003931023769,18.917909,0.168913227918186,209.93626,61.08437,3.51,0,6050516003931,53860.379698148,1.27,30,2128.35,2626.34,980.299988,14,0,6.3,1.098,1.66,0
1160039040046,6050516003941023137,19.068361,0.181639494429477,209.93569,61.08432,2.5,0,6050516003941,53860.3863445371,1.29,30,2104.03,2623.81,848.400024,9,0,36.5,1.197,1.93,0
1160039040046,7042016003911023875,18.962305,0.166881130890821,209.93634,61.08434,6.59,0,7042016003911,54210.241571574,1.2,30,2204.03,2692.93,1004.599976,12,0,11.6,1.646,1.66,0
1160039040046,7042016003921023883,18.834573,0.157381512678667,209.93608,61.08438,3.02,0,7042016003921,54210.2465924188,1.19,30,2205.17,2673.45,1133.099976,13,0,43.4,1.093,1.66,0
