MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140042032277,5120714004211019753,18.388896,0.129386546750701,150.68505,41.11214,2.77,0,5120714004211,53711.4075487964,1.18,30,2325.01,2373.89,1738.5,15,0,-52.4,1.119,2.29,0
1140042032277,5120714004221020040,18.517232,0.136233250345772,150.68507,41.1122,2.44,0,5120714004221,53711.414964213,1.16,30,2327.47,2354.84,1546.400024,16,0,69.7,1.146,2.17,0
1140042032277,5120714004231020733,18.655491,0.144206028356192,150.68511,41.11208,2.39,0,5120714004231,53711.4223885415,1.14,30,2338.97,2378.86,1364.300049,14,0,38.9,1.171,2.36,0
1140042032277,5120714004241020417,18.608307,0.141216597367488,150.68493,41.11221,2.7,0,5120714004241,53711.4298008331,1.12,30,2320.7,2375.64,1428.099976,14,0,-63.3,1.245,1.98,0
1140042032277,5123014004211019816,18.54204,0.136804813802632,150.685,41.11231,2.45,0,5123014004211,53734.3781415625,1.09,30,2305.39,2357.42,1532,15,0,31.7,1.044,2.12,0
1140042032277,5123014004221019890,18.340187,0.126103781790341,150.68517,41.11225,2.68,0,5123014004221,53734.3859799076,1.07,30,2306.13,2339.16,1845.5,16,0,-27.1,1.1,2.27,0
1140042032277,5123014004231020061,18.73102,0.147878285810317,150.68508,41.11213,1.94,0,5123014004231,53734.3938103933,1.06,30,2314.4,2362.84,1292.300049,12,0,-62.1,1.041,2.18,0
1140042032277,5123014004241020224,18.637008,0.142092036958323,150.68495,41.11224,2.16,0,5123014004241,53734.4018765395,1.05,30,2291.68,2360.09,1408.900024,12,0,65.1,1.097,2.27,0
1140042032277,6042914004211011912,18.522193,0.146709628716936,150.68551,41.11231,6.11,0,6042914004211,53854.2779977317,1.4,30,2330.07,2281.79,1314.5,11,0,13.6,1.237,1.25,0
1140042032277,6042914004221010897,18.74917,0.162755774216033,150.68509,41.11236,6.81,0,6042914004221,53854.2862356482,1.45,30,2330,2263.81,1057.199951,12,0,8.9,1.254,0.84,0
1140042032277,6042914004231011899,18.804927,0.167665538902041,150.68511,41.11237,5.9,0,6042914004231,53854.2944660299,1.52,30,2339.94,2289.62,995.099976,11,0,-25.1,1.234,1.21,0
1140042032277,6042914004241011881,18.6402,0.15660712409606,150.68479,41.11228,4.61,0,6042914004241,53854.3026671298,1.59,30,2316.18,2286.69,1144.800049,9,0,-53.7,1.63,1.3,0
1140042032277,6122514004211017661,18.575596,0.136653099287547,150.68503,41.11211,3.93,0,6122514004211,54094.2886789469,1.6,30,2286.93,2430.91,1535.800049,12,0,-36.5,1.055,1.67,0
