MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001062025964,5040400106211015937,18.188896,0.118826721264708,173.48254,-1.48714,2.5,0,5040400106211,53464.2680576388,1.21,30,1292.3,1879.37,2127.100098,16,0,-21.1,1.052,2.37,0
1001062025964,5040400106221016323,18.326623,0.125274790754232,173.4824,-1.48721,2.3,0,5040400106221,53464.2761417129,1.21,30,1298.53,1871.81,1874.300049,15,0,-11.6,1.121,2.36,0
1001062025964,5040400106231015838,18.322932,0.125277634525841,173.48231,-1.48724,2.79,0,5040400106231,53464.2842165395,1.22,30,1288.51,1868.42,1874.199951,16,0,-11.2,1.146,2.15,0
1001062025964,5040400106241015739,18.234532,0.121005733614496,173.48255,-1.48713,2.45,0,5040400106241,53464.2922579167,1.24,30,1301.19,1865.13,2035.5,17,0,17.3,1.088,2.21,0
1001062025964,5120200106211015547,18.308442,0.12816363185953,173.48235,-1.48713,3.23,0,5120200106211,53706.5050639585,1.4,30,1302.32,1989.35,1777.099976,16,0,-5.9,1.443,2,0
1001062025964,5120200106221015572,18.260629,0.125334508377276,173.48234,-1.48713,2.1,0,5120200106221,53706.5099581829,1.38,30,1304.24,1971.1,1872.199951,13,0,69.4,1.041,2.43,0
1001062025964,5120200106231014865,18.147293,0.127483566361253,173.48249,-1.48707,3.02,0,5120200106231,53706.5148850461,1.35,30,1312.5,1995.96,1799.199951,14,0,-59.9,1.174,2.08,0
1001062025964,5120200106241010969,18.226822,0.178533024503216,173.48206,-1.48718,2.78,0,5120200106241,53706.5198351736,1.33,30,1290.88,1994.19,877.700012,7,0,-54.1,1.236,1.1,0
1001062025964,5122700106211012175,18.346653,0.128297621541365,173.48261,-1.4872,4.2,0,5122700106211,53731.447086771,1.35,30,1312.4,1962.01,1772.800049,19,0,-12.6,1.142,1.59,0
1001062025964,5122700106221012169,18.411958,0.131467568295674,173.48251,-1.48697,3.88,0,5122700106221,53731.4525751271,1.33,30,1312.77,1943.72,1676,17,0,8.7,1.256,1.3,0
1001062025964,5060900106211013988,18.331408,0.128801082014338,173.48239,-1.48703,2.5,0,5060900106211,53530.1556453356,1.39,30,1298.97,1911.11,1756.800049,12,0,-45.6,1.181,2.17,0
1001062025964,5060900106221014679,18.342266,0.129759843833247,173.48234,-1.48708,2.45,0,5060900106221,53530.1615210879,1.42,30,1304.84,1911.23,1727,12,0,-1.9,1.08,2.03,0
1001062025964,5060900106231014886,18.096572,0.118154063356663,173.48242,-1.48717,2.56,0,5060900106231,53530.16741456,1.45,30,1291.7,1909.84,2156.800049,12,0,-31.5,1.032,2.31,0
1001062025964,5060900106241014342,18.385557,0.132460852142858,173.48237,-1.48712,2.98,0,5060900106241,53530.1733282753,1.49,30,1301.13,1908.5,1647.5,11,0,39.8,1.14,1.85,0
1001062025964,5050400106211014046,18.163199,0.121720545477399,173.48247,-1.487,2.65,0,5050400106211,53494.2402600115,1.32,30,1322.81,1911.32,2006.900024,13,0,-49.4,1.205,2.24,0
1001062025964,5050400106221012714,18.37951,0.149612990924567,173.48234,-1.48693,2.17,0,5050400106221,53494.249701574,1.37,30,1326.94,1908.92,1260.5,8,0,-50.4,1.093,1.76,0
1001062025964,5050400106231013729,18.130824,0.121079911746245,173.48247,-1.48714,2.89,0,5050400106231,53494.2577686459,1.41,30,1318.09,1906.54,2032.5,15,0,23.8,1.166,2,0
1001062025964,5050400106241013703,17.910268,0.111865639651975,173.48232,-1.48703,3.66,0,5050400106241,53494.2658026042,1.45,30,1326.71,1904.84,2472.399902,14,0,-53.8,1.411,1.76,0
1001062025964,6042000106211013983,18.472221,0.142747946563747,173.48232,-1.48712,2.62,0,6042000106211,53845.2707570023,1.29,30,1327.19,1904.94,1394.800049,9,0,-52.9,1.088,1.94,0
1001062025964,6042000106221014054,18.305614,0.133418237473638,173.48239,-1.48707,2.8,0,6042000106221,53845.2782892012,1.32,30,1328.14,1885.61,1620.800049,13,0,11.8,1.208,2.16,0
1001062025964,6042000106231014200,18.326194,0.134843087805863,173.48245,-1.48722,2.43,0,6042000106231,53845.2858038195,1.35,30,1337.69,1908.73,1582.400024,13,0,-27,1.148,2.09,0
1001062025964,6042000106241013722,18.336453,0.135254458655834,173.48248,-1.48719,2.79,0,6042000106241,53845.2933385647,1.39,30,1319.51,1905.64,1571.599976,12,0,60.4,1.193,2.01,0
1001062025964,6120100106211015791,18.266112,0.120324662274477,173.48239,-1.48713,2.81,0,6120100106211,54070.4943114701,1.49,30,1295.04,1991.59,2063.399902,15,0,58.3,1.007,2.03,0
1001062025964,6120100106221015855,18.193773,0.1169125907951,173.48244,-1.48708,2.44,0,6120100106221,54070.5007874882,1.45,30,1295.9,1971.62,2213.5,15,0,24.5,1.112,2.28,0
1001062025964,6120100106231015613,18.296466,0.121343502958409,173.48245,-1.4871,3.09,0,6120100106231,54070.5073250812,1.41,30,1287.29,1995.72,2021.900024,14,0,-23,1.331,2.15,0
1001062025964,6120100106241015699,18.344561,0.123701597722619,173.48256,-1.48704,2.65,0,6120100106241,54070.5138986688,1.37,30,1308.48,1992.58,1931.099976,11,0,53.3,1.018,1.98,0
1001062025964,6122600106211017434,18.25258,0.12203586603895,173.48245,-1.48716,2.18,0,6122600106211,54095.4377129399,1.42,30,1249.5,2025.04,1994.5,17,0,-51.5,1.127,2.44,0
1001062025964,6122600106221017379,18.448258,0.130395913772522,173.48238,-1.4871,2.32,0,6122600106221,54095.4496382987,1.36,30,1251.64,2002.85,1707.699951,14,0,-15.5,1.286,2.4,0
1001062025964,6122600106231017312,18.392332,0.127283209670417,173.48243,-1.48714,2.22,0,6122600106231,54095.4615706019,1.31,30,1240.87,2022.46,1805.800049,14,0,17.5,1.187,2.35,0
1001062025964,6122600106241017386,18.392922,0.127108167082404,173.48253,-1.48704,1.91,0,6122600106241,54095.4734377433,1.27,30,1260.97,2014.14,1811.599976,15,0,9.1,1.162,2.62,0
1001062025964,6020600106211016152,18.407762,0.13283061513357,173.48255,-1.48722,2.75,0,6020600106211,53772.406619757,1.2,30,1309.25,1940.83,1637.099976,14,0,22.3,1.366,2.07,0
1001062025964,6020600106221014598,18.365376,0.129055742384101,173.48236,-1.48716,2.88,0,6020600106221,53772.4162725578,1.2,30,1313.59,1920.31,1748.800049,13,0,20.1,1.403,2.13,0
