MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152037025028,5121015203741013957,19.79427,0.246303987350745,163.98214,52.01974,2.35,0,5121015203741,53714.4349897453,1.2,30,497.676,1836.14,480.299988,4,0,45.7,1.317,0.79,0
1152037025028,6011015203741011523,20.204734,0.3122207585011,163.98214,52.02028,2.52,0,6011015203741,53745.3401270602,1.23,30,520.793,1865.3,317.799988,3,0,-49.9,1.644,0.95,0
1152037025028,6052915203711012288,21.05403,0.525713764453997,163.98103,52.02013,0.86,0,6052915203711,53884.1825678935,1.21,30,511.501,1728.3,135.699997,2,0,90,1.97,0.86,0
1152037025028,6052915203721012315,20.342435,0.351402065347523,163.98173,52.01996,1.86,0,6052915203721,53884.1891216897,1.23,30,511.259,1707.9,260.5,2,0,89.5,1.518,1.02,0
1152037025028,6052915203731012683,20.10362,0.308639061585549,163.98201,52.0197,3.4,0,6052915203731,53884.1956716669,1.25,30,521.137,1733.06,324.100006,3,0,-69.5,1.856,0.64,0
1152037025028,7041215203711013946,20.101308,0.297457440032825,163.98136,52.01994,3.37,0,7041215203711,54202.1559551968,1.09,30,600.284,1811.53,345.200012,5,0,17.4,1.539,0.96,0
1152037025028,7042315203721011951,20.487274,0.358571085076712,163.98181,52.02018,1.84,0,7042315203721,54213.1900957292,1.07,30,552.253,1760.58,251.899994,3,0,-47.2,1.619,0.73,0
1152037025028,7061615203711014016,20.547176,0.25998908783014,163.98161,52.0197,0.58,0,7061615203711,54267.1678922568,1.34,60,531.004,1729.35,436.299988,3,0,39.4,1.02,0.91,0
1152037025028,7061615203731013653,20.826913,0.302660595345267,163.98177,52.01982,2.53,0,7061615203731,54267.1805304978,1.4,60,518.792,1734.54,335.100006,3,0,48.8,1.67,0.89,0
1152037025028,7062715203741011984,19.954133,0.224530300809848,163.98121,52.02052,3.37,0,7062715203741,54278.1797612154,1.58,45,548.02,1800.93,567.900024,4,0,0,3.938,0.88,0
1152037025028,7031915203711014088,20.013435,0.266503311034835,163.98205,52.01997,4.12,0,7031915203711,54178.338133669,1.12,30,533.301,1755.34,417.700012,5,0,-55.8,1.741,0.88,0
1152037025028,7031915203721013560,20.323008,0.314617136093179,163.98186,52.01972,2.22,0,7031915203721,54178.3447012384,1.13,30,531.147,1735.17,313.700012,5,0,-73.1,1.569,0.9,0
1152037025028,7031915203741013400,20.542666,0.354602563285044,163.98127,52.01913,3.15,0,7031915203741,54178.3578281715,1.16,30,540.515,1754.12,256.600006,4,0,0.6,1.713,1.01,0
1152037025028,7051815203741011228,19.808885,0.27158681955197,163.98103,52.02035,2.27,0,7051815203741,54238.2847279282,1.55,30,563.295,1719.51,404.100006,3,0,18.2,1.728,0.88,0
1152037025028,8120315203711017441,19.902055,0.277664633330407,163.98145,52.01981,2.59,0,8120315203711,54803.4855500346,1.13,24,569.241,1837.02,388.799988,6,0,-86.8,1.085,0.87,0
1152037025028,8120315203721016975,20.239332,0.333361904143323,163.98133,52.01979,3.39,0,8120315203721,54803.4899874188,1.12,24,569.697,1816.33,284.5,4,0,19.9,1.684,0.65,0
1152037025028,8120315203731017870,19.637831,0.241951000161492,163.98124,52.01996,4.72,0,8120315203731,54803.4943755901,1.11,24,560.214,1839.72,495.899994,6,0,12.4,1.162,0.82,0
1152037025028,9042615203711017527,19.538593,0.219030701334573,163.98127,52.0202,5.3,0,9042615203711,54947.2479801388,1.15,30,546.402,1716.72,594.400024,6,0,-39.4,1.267,1.05,0
1152037025028,9042615203721017298,19.853325,0.258053272247403,163.98207,52.01993,4.49,0,9042615203721,54947.2540568402,1.16,30,545.311,1695.9,442.100006,4,0,-21,1.651,0.61,0
1152037025028,9042615203731017865,19.631681,0.230624191852057,163.98132,52.02036,4.11,0,9042615203731,54947.2601444214,1.18,30,532.961,1719.61,540.799988,7,0,0.8,1.4,0.88,0
1152037025028,9042615203741017763,20.614597,0.39241944639672,163.98081,52.01976,1.31,0,9042615203741,54947.2662182292,1.19,30,554.006,1714.48,217.100006,3,0,39.1,1.069,1.07,0
1152037025028,9121915203711021916,19.737282,0.229877827949677,163.98099,52.01943,4.32,0,9121915203711,55184.3972380557,1.24,30,548.328,1899.46,544,6,0,-48.8,2.356,0.92,0
1152037025028,9121915203721021661,20.137388,0.282420657941845,163.98097,52.01957,3.61,0,9121915203721,55184.4054318634,1.22,30,552.925,1867.75,377.5,3,0,5.4,2.484,0.9,0
1152037025028,9121915203731022045,20.414578,0.327844485643938,163.98176,52.01994,0.52,0,9121915203731,55184.4135688655,1.19,30,539.068,1902.41,292.600006,3,0,42.3,1.026,0.64,0
1152037025028,9021315203721016177,20.427261,0.372792290167597,163.98143,52.01993,1.1,0,9021315203721,54875.429551632,1.12,24,564.246,1736.17,236.199997,3,0,42,1.526,0.99,0
1152037025028,9022815203711019999,20.264313,0.300775800665032,163.98119,52.01991,2.76,0,9022815203711,54890.2448488427,1.13,30,481.422,1866.46,338.700012,5,0,1.4,1.508,1.14,0
1152037025028,9022815203721016352,20.270286,0.362490345936359,163.98127,52.0198,3.12,0,9022815203721,54890.2526660068,1.12,30,484.42,1842.71,247.399994,4,0,-2.8,1.678,0.9,0
1152037025028,9022815203731018977,20.031602,0.270935588458007,163.98137,52.01974,3.16,0,9022815203731,54890.2675690623,1.1,30,473.345,1856.87,405.799988,7,0,-43,1.249,0.88,0
1152037025028,9013115203711018302,19.848902,0.241598733547117,163.98132,52.0197,3.92,0,9013115203711,54862.2959279516,1.19,30,594.278,1857.69,497.200012,8,0,-84,1.357,1.07,0
1152037025028,9013115203721018013,19.903769,0.248453849174206,163.98105,52.02007,4.36,0,9013115203721,54862.3021460879,1.18,30,595.688,1834.81,472.899994,6,0,25,1.703,0.92,0
1152037025028,9013115203731018044,19.958376,0.255613081837961,163.9815,52.01998,3.44,0,9013115203731,54862.3083811225,1.16,30,585.016,1854.01,449.600006,5,0,-3.2,1.226,0.78,0
1152037025028,9013115203741018252,19.786327,0.233613023223288,163.98134,52.02015,4.58,0,9013115203741,54862.3145791087,1.15,30,610.708,1845.8,528.299988,7,0,-38.8,1.077,1.11,0
1152037025028,9033015203711021760,20.391204,0.330468202911762,163.9807,52.0196,3.11,0,9033015203711,54920.212671875,1.07,30,462.15,1904.4,288.700012,3,0,-21,1.603,1.34,0
1152037025028,9033015203721021215,19.935663,0.258549763386822,163.98109,52.02003,3.07,0,9033015203721,54920.2200956368,1.07,30,463.323,1882.04,440.600006,6,0,41.2,1.288,1.01,0
1152037025028,9033015203731021824,19.340208,0.191978654292802,163.98189,52.01983,5.17,0,9033015203731,54920.2274846644,1.07,30,449.198,1902.08,761.900024,8,0,-3.6,1.696,1,0
1152037025028,9033015203741021679,19.817567,0.243182573091348,163.98156,52.01991,2.1,0,9033015203741,54920.2349248612,1.06,30,470.987,1894.18,491.399994,5,0,-9.4,1.327,1.18,0
1152037025028,9110815203711018130,19.896315,0.29994900569062,163.98156,52.01979,2.53,0,9110815203711,55143.4638062155,1.45,24,565.067,1952.97,340.299988,3,0,55.5,2.226,0.73,0
1152037025028,9110815203721018039,19.450537,0.237106371824266,163.98102,52.01944,3.69,0,9110815203721,55143.4681498379,1.42,24,568.06,1934.53,514.299988,5,0,-70.2,2.581,0.97,0
1152037025028,10041215203711017027,20.659379,0.388178378825834,163.98163,52.01998,2.89,0,10041215203711,55298.2503043865,1.09,30,608.638,1742.36,221,4,0,-34,2.253,0.71,0
1152037025028,10041215203721016689,20.001489,0.271318107286229,163.98135,52.01977,1.15,0,10041215203721,55298.256000509,1.1,30,608.116,1712.41,404.799988,3,2,19.7,1.786,0.77,0
1152037025028,10041215203731017145,20.726166,0.403790538182232,163.98153,52.01956,1.99,0,10041215203731,55298.261685486,1.1,30,589.534,1748.66,207.199997,4,0,-2.4,1.505,0.81,0
1152037025028,10022015203711018825,21.113235,0.510624996888622,163.98143,52.01995,-0.1,0,10022015203711,55247.1775012617,1.47,30,520.527,1913.43,142.100006,2,0,90,1.998,0.89,0
1152037025028,10022015203721018706,20.042236,0.280413488208166,163.98222,52.01927,3.58,0,10022015203721,55247.183317523,1.43,30,524.331,1884.76,382.200012,4,0,39.8,1.343,0.81,0
1152037025028,10022015203741018776,20.052879,0.280879484199633,163.98072,52.01946,3.84,0,10022015203741,55247.194992315,1.37,30,549.424,1917.81,381.100006,5,0,50.5,1.355,0.63,0
1152037025028,10031815203711017694,19.973338,0.2628714481445,163.98165,52.01975,4.23,0,10031815203711,55273.3137789122,1.09,30,568.48,1735.87,427.899994,7,0,-42.9,1.331,0.98,0
1152037025028,10031815203721017247,20.200281,0.296706686274132,163.98143,52.01968,4.24,0,10031815203721,55273.3178536459,1.09,30,567.015,1708.14,346.700012,5,0,15.3,1.366,0.83,0
1152037025028,10031815203731017454,19.776109,0.237824482506746,163.98093,52.01963,5.28,0,10031815203731,55273.3219014234,1.09,30,550.378,1745.26,511.5,8,0,32.1,1.148,0.92,0
1152037025028,10031815203741017507,20.429424,0.336329059332945,163.98245,52.02009,3.76,0,10031815203741,55273.3259123266,1.1,30,581.591,1741.7,280.299988,5,0,-54,1.659,0.84,0
1152037025028,10051115203711014605,21.178275,0.531940729862397,163.98226,52.02002,-0.08,0,10051115203711,55327.2359876274,1.22,30,547.518,1613.37,133.199997,2,0,90,1.999,0.83,0
1152037025028,10051115203731014530,20.400333,0.342948789034429,163.98217,52.0197,2.63,0,10051115203731,55327.2484334721,1.27,30,523.911,1620.58,271.299988,3,0,-19.1,2.155,1.04,0
1152037025028,10051115203741014571,20.760197,0.420070226144767,163.98191,52.02001,1.72,0,10051115203741,55327.2546481597,1.29,30,556.526,1617.34,194.300003,2,0,90,1.998,1.08,0
1152037025028,11021215203721016693,20.94997,0.460226810688234,163.98139,52.01999,2.54,0,11021215203721,55604.4491505786,1.15,30,635.301,1720.57,167.699997,3,0,-46.5,1.677,0.67,0
1152037025028,11021215203731017319,20.371683,0.333222458412001,163.98079,52.02024,2.3,0,11021215203731,55604.4537864584,1.16,30,617.196,1757.69,284.700012,2,0,68.8,1.752,0.69,0
1152037025028,11021215203741017294,19.928363,0.262732020350086,163.98129,52.01983,2.45,0,11021215203741,55604.4583993056,1.17,30,646.499,1752.1,428.299988,4,0,-38.2,1.348,0.78,0
1152037025028,11031215203721017512,21.112743,0.527685075697676,163.98148,52.01974,0.53,0,11031215203721,55632.3125479166,1.07,30,616.012,1751.92,134.899994,2,0,0,1.979,1.2,0
1152037025028,9022815203712018648,19.855586,0.254308114485227,163.98162,52.01975,4.78,0,9022815203712,54890.3069748497,1.07,30,482.148,1810.39,453.700012,8,0,27.7,1.497,0.67,0
1152037025028,9022815203722019714,19.7306,0.227099377024455,163.98154,52.01987,3.81,0,9022815203722,54890.3153069676,1.06,30,482.236,1786.12,556.200012,8,0,-27.2,1.169,1.06,0
1152037025028,9022815203732019393,19.946521,0.255773606998325,163.98165,52.02006,2.21,0,9022815203732,54890.3240961805,1.06,30,469.761,1805.87,449.100006,9,0,24.6,1.262,1.48,0
1152037025028,9022815203742018065,20.232814,0.31682584912348,163.9812,52.02009,2.7,0,9022815203742,54890.3320403239,1.07,30,490.264,1798.1,310,4,0,-36,1.332,1,0
1152037025028,12010115203731018902,20.38698,0.331837175034403,163.98152,52.0203,3.44,0,12010115203731,55927.4399284837,1.08,30,579.403,1873.31,286.700012,4,0,-17.1,1.745,0.81,0
1152037025028,12010115203741019362,20.889115,0.438295320736464,163.98118,52.01992,1.14,0,12010115203741,55927.4479977544,1.08,30,611.918,1862.19,181.399994,3,0,-39,1.509,0.9,0
1152037025028,12020215203711018113,20.861932,0.439196515028742,163.98083,52.01899,-0.44,0,12020215203711,55959.2199446182,1.51,30,538.545,1964.47,180.800003,2,0,90,2,0.68,0
1152037025028,12030315203731016252,20.257368,0.318099464073166,163.98078,52.01838,2.53,0,12030315203731,55989.1883941549,1.26,30,596.223,1809.6,307.899994,3,0,-44,1.822,0.79,0
1152037025028,12032315203711017098,20.760507,0.409517801771789,163.98194,52.01997,0.65,0,12032315203711,56009.2895379746,1.08,30,598.154,1779.44,202.5,3,0,-80.8,1.01,0.61,0
1152037025028,12032315203721016800,19.839027,0.248248039308264,163.98126,52.01953,2.55,0,12032315203721,56009.2958729165,1.08,30,595.536,1755.6,473.600006,6,0,4.9,1.104,0.83,0
1152037025028,12032315203731017339,20.496182,0.35336188499501,163.98126,52.01997,2.9,0,12032315203731,56009.3021945255,1.09,30,576.96,1790.71,258.100006,3,0,-71.6,1.581,0.72,0
1152037025028,12032315203741017301,20.7454,0.4062004446964,163.98101,52.01924,2.91,0,12032315203741,56009.3085091319,1.09,30,608.57,1781.45,205.199997,4,0,-33.1,2.386,0.6,0
1152037025028,12042215203711019290,20.195545,0.306809741958177,163.98111,52.01938,2.76,0,12042215203711,56039.2007985879,1.07,30,601.753,1738.25,327.399994,5,0,-68.9,1.159,0.97,0
1152037025028,12042215203721019059,20.239156,0.314913019826525,163.98169,52.01994,4.09,0,12042215203721,56039.2079811227,1.08,30,598.366,1707.5,313.200012,5,0,-46.3,1.144,0.62,0
1152037025028,12042215203741018880,20.096775,0.291886598666484,163.98126,52.01976,2.07,0,12042215203741,56039.2224839814,1.09,30,610.844,1731.88,356.600006,3,0,-82,1.131,1,0
1152037025028,13010715203721019493,20.220446,0.306864719059391,163.98152,52.02003,3.65,0,13010715203721,56299.3878821991,1.13,30,530.462,1753.4,327.299988,5,0,-6.6,1.567,0.79,0
1152037025028,13010715203731019864,19.632161,0.22594634196909,163.98087,52.01972,6.43,0,13010715203731,56299.3929860415,1.12,30,511.201,1794.92,561.400024,10,0,-62.6,1.361,0.81,0
1152037025028,13010715203741019625,19.993521,0.271471562098831,163.98146,52.0201,4.46,0,13010715203741,56299.3981628241,1.11,30,541.738,1795.2,404.399994,5,0,-5.8,1.475,0.98,0
1152037025028,13011815203711017072,19.923524,0.266140609962742,163.98192,52.01958,4.07,0,13011815203711,56310.2888846295,1.35,30,592.436,1784.44,418.700012,4,0,10.5,2.121,1.11,0
1152037025028,13011815203721016680,20.767709,0.421812891074963,163.98094,52.0196,2.39,0,13011815203721,56310.2939513079,1.32,30,590.827,1761.27,193,2,0,-51.5,1.599,0.88,0
1152037025028,13011815203731017551,20.132634,0.295221599557346,163.9819,52.01971,3,0,13011815203731,56310.2990809605,1.3,30,569.098,1802.58,349.700012,5,0,1.5,1.872,0.74,0
1152037025028,13011815203741017626,19.584046,0.222551461220973,163.98126,52.01962,5.22,0,13011815203741,56310.3041767129,1.28,30,600.74,1801.55,577.200012,6,0,2.9,1.83,0.93,0
1152037025028,13021815203711020070,20.109379,0.24713975658764,163.98179,52.01989,3.67,0,13021815203711,56341.4522394215,1.2,40,456.405,1760.44,477.399994,4,0,-2.8,1.564,0.76,0
1152037025028,13021815203721019601,19.953578,0.228498301303686,163.98153,52.01982,3.53,0,13021815203721,56341.458579352,1.22,40,457.128,1735.13,550,8,0,-13,1.202,0.92,0
1152037025028,13021815203741019996,20.503702,0.305498870885764,163.98164,52.0198,3.37,0,13021815203741,56341.4713317476,1.27,40,469.705,1774.48,329.799988,5,0,-20.8,1.613,0.69,0
1152037025028,13031815203711020016,19.363406,0.201604269361122,163.98128,52.01963,6.15,0,13031815203711,56369.3350604978,1.11,30,472.302,1782.15,694,9,0,-36.8,1.409,1.02,0
1152037025028,13031815203721019541,20.549746,0.376085532811053,163.98184,52.01972,3.53,0,13031815203721,56369.3395909257,1.12,30,469.669,1758.89,232.800003,2,0,36.7,1.622,0.91,0
1152037025028,13031815203731019967,20.335411,0.334342642154486,163.98139,52.02002,3.89,0,13031815203731,56369.3441447686,1.13,30,452.626,1798.2,283.100006,6,0,-11.8,2.625,0.71,0
1152037025028,13031815203741020516,19.592142,0.226232906300456,163.98138,52.02018,5.37,0,13031815203741,56369.3487017015,1.14,30,485.523,1797.14,560.099976,6,0,-89.6,1.95,0.95,0
1152037025028,12012615203711019652,20.738218,0.401302273189169,163.98163,52.01998,1.39,0,12012615203711,55952.3474856019,1.11,30,611.089,1906.39,209.300003,4,0,-1.5,1.011,0.74,0
1152037025028,13041615203711018577,19.579749,0.222091242664746,163.98075,52.01984,5.09,0,13041615203711,56398.2618774423,1.12,30,491.886,1785.38,579.400024,7,0,-18.5,2.735,0.67,0
1152037025028,13041615203731018288,19.83866,0.25358479531454,163.98208,52.02006,4.39,0,13041615203731,56398.2754217591,1.15,30,472.214,1801.66,456,5,0,-22,1.707,0.84,0
1152037025028,13051515203711017839,20.17393,0.320504305301029,163.9815,52.01956,3.43,0,13051515203711,56427.2312920485,1.25,30,470.671,1766.54,304,4,0,-17.2,1.729,0.74,0
1152037025028,13051515203731015453,20.696912,0.430121549754142,163.98161,52.0193,2.11,0,13051515203731,56427.2413938195,1.29,30,452.473,1781.91,187,3,0,0,2.915,0.75,0
1152037025028,13051515203741017915,19.299886,0.204573812828423,163.98198,52.01991,5.01,1,13051515203741,56427.2465005554,1.31,30,485.569,1781.7,675.099976,6,0,39.8,1.804,0.85,0
1152037025028,13060915203711017440,20.141067,0.320816410280949,163.98221,52.01999,2.53,0,13060915203711,56452.2128987615,1.49,30,468.21,1771.42,303.5,4,0,19.9,1.646,0.86,0
