MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132070023148,5041913207011008393,18.517448,0.135170269809802,226.63219,32.11437,2.95,0,5041913207011,53479.342136736,1.01,30,3055.67,1516.19,1573.800049,12,0,57.3,1.048,1.7,0
1132070023148,5041913207021008353,18.615056,0.140643988233635,226.63197,32.11436,4.88,0,5041913207021,53479.3503012615,1,30,3061.84,1512.71,1440.900024,10,0,23.4,1.485,1.63,0
1132070023148,5041913207031008583,18.621555,0.140866631235183,226.63236,32.11445,2.85,0,5041913207031,53479.3584992359,1,30,3053.17,1510.13,1435.900024,10,0,-34.6,1.137,1.56,0
1132070023148,5041913207041008694,18.796986,0.151809428061248,226.63214,32.1142,3.02,0,5041913207041,53479.3667804399,1,30,3058.53,1507.53,1222.099976,8,0,75.2,1.187,1.61,0
1132070023148,5071113207011012762,18.736946,0.150366406523648,226.63218,32.11435,3.4,0,5071113207011,53562.190858067,1.04,30,3097.15,1574.6,1247.099976,13,0,-79.1,1.213,1.81,0
1132070023148,5071113207021012622,18.91741,0.162838463792448,226.632,32.11438,2.25,0,5071113207021,53562.1974076969,1.05,30,3107.42,1572.84,1056.099976,9,0,-89,1.084,1.79,0
1132070023148,5071113207031012309,18.710156,0.148649289619241,226.63218,32.11449,5.12,0,5071113207031,53562.2039064006,1.07,30,3091.71,1570.75,1278,13,0,-55.8,1.671,1.78,0
1132070023148,5071113207041012153,18.987747,0.168033164001245,226.63212,32.1143,2.73,0,5071113207041,53562.2104710764,1.08,30,3103.3,1568.39,990.700012,10,0,-83.7,1.192,1.63,0
1132070023148,5060613207011012659,18.658525,0.144342663137213,226.63229,32.11439,3.09,0,5060613207011,53527.3257149076,1.14,30,3079.73,1558.53,1361.5,14,0,-55.3,1.307,1.84,0
1132070023148,5060613207021012677,18.437549,0.131965823424457,226.63225,32.11452,3.79,0,5060613207021,53527.3349918751,1.17,30,3084.66,1556.62,1661.599976,18,0,-38,1.327,1.99,0
1132070023148,5060613207031012470,18.484714,0.134737216526606,226.63204,32.11424,3.28,0,5060613207031,53527.3444488309,1.21,30,3073.03,1554.07,1585.199951,15,0,75.6,1.057,1.83,0
1132070023148,5060613207041012027,18.847886,0.157521941764918,226.63225,32.11426,2.48,0,5060613207041,53527.3535965048,1.25,30,3083.71,1553.71,1131,11,0,-42.6,1.028,2.05,0
1132070023148,5062813207011013600,18.894523,0.166930297500393,226.6319,32.11438,2.5,0,5062813207011,53549.1928047799,1.01,30,3060.81,1579.99,1004,8,0,-43.4,1.256,1.67,0
1132070023148,5062813207021013842,18.669449,0.150474348901452,226.63202,32.11441,2.2,0,5062813207021,53549.1993172453,1.01,30,3066.41,1578.14,1245.199951,10,0,-52,1.164,1.95,0
1132070023148,5062813207031014024,18.634743,0.148459233300165,226.63233,32.11438,2.79,0,5062813207031,53549.2058224306,1.02,30,3049.69,1575.73,1281.5,10,0,70.5,1.215,1.95,0
1132070023148,5062813207041014123,18.884919,0.166181815785849,226.63201,32.11439,2.66,0,5062813207041,53549.2123198612,1.02,30,3062.34,1574.55,1013.200012,9,0,-42.5,1.21,1.81,0
