MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126004045621,5120412600411025409,16.210928,0.0706223350676518,11.97906,27.18919,2.19,0,5120412600411,53708.2091805209,1.09,30,655.245,2559.97,11399.299805,39,0,-35.7,1.108,4.36,0
1126004045621,5120412600421025551,16.22025,0.070554222508564,11.979,27.18917,2.37,0,5120412600421,53708.2149703936,1.11,30,656.442,2541.8,11450.900391,39,0,-52,1.111,4.25,0
1126004045621,5120412600431026996,16.23727,0.0695108256247565,11.97904,27.18918,2.3,0,5120412600431,53708.2207441782,1.12,30,665.86,2566.46,12293.799805,39,0,-27.8,1.083,4.35,0
1126004045621,5120412600441026375,16.233235,0.0694235132555169,11.97906,27.18917,2.36,0,5120412600441,53708.2265305789,1.14,30,645.582,2564.85,12369.099609,39,0,-27.2,1.138,4.41,0
1126004045621,5122412600411025251,16.221564,0.0702973723517348,11.97906,27.18923,2.23,0,5122412600411,53728.0751420138,1,30,628.996,2599.77,11649.099609,40,0,-58.2,1.048,4.31,0
1126004045621,5122412600421026425,16.222187,0.0693299081648291,11.97906,27.1892,2.37,0,5122412600421,53728.0825487501,1,30,629.475,2580.25,12450.700195,42,0,-53.7,1.102,4.38,0
1126004045621,5122412600431024218,16.234165,0.0709747654617611,11.97909,27.18921,2.37,0,5122412600431,53728.0899428586,1.01,30,642.168,2604.31,11138.5,38,0,-20.6,1.034,3.98,0
1126004045621,5122412600441025090,16.255152,0.0708184638965226,11.97906,27.18921,2.38,0,5122412600441,53728.0973168402,1.01,30,619.253,2600.69,11252.900391,38,0,-48.9,1.11,4.15,0
1126004045621,5123112600411027458,16.24276,0.0695221393378436,11.97903,27.18919,2.27,0,5123112600411,53735.1229682984,1.06,30,670.262,2586.62,12284.099609,34,0,-24.1,1.066,4.36,0
1126004045621,5123112600421026200,16.245221,0.0696939185880665,11.97906,27.18917,2.24,0,5123112600421,53735.1293760184,1.08,30,667.96,2554.02,12138.400391,34,0,-18.6,1.081,4.42,0
1126004045621,5123112600431023792,16.248692,0.0715426699528713,11.97904,27.18921,2.28,0,5123112600431,53735.1357816667,1.09,30,676.817,2578.57,10739,33,0,-23.3,1.03,4.04,0
1126004045621,5123112600441024115,16.233438,0.0713204244876157,11.97901,27.18923,2.32,0,5123112600441,53735.1421871875,1.11,30,657.309,2576.45,10892.400391,32,0,-30.7,1.106,3.97,0
1126004045621,5071012600411024445,16.224588,0.0698660762660003,11.97909,27.1892,2.32,0,5071012600411,53561.4353792938,1.18,30,651.01,2665.82,11995.299805,39,0,-46,1.077,4.33,0
1126004045621,5071012600421024417,16.241045,0.0699835367673153,11.97908,27.18921,2.38,0,5071012600421,53561.4427222568,1.15,30,661.164,2664.05,11899.299805,38,0,-41.6,1.08,4.31,0
1126004045621,5071012600431025063,16.227242,0.0698263092447166,11.97905,27.18922,2.35,0,5071012600431,53561.4500569906,1.13,30,644.354,2662.13,12028.099609,36,0,-45.2,1.115,4.25,0
1126004045621,5071012600441025006,16.200977,0.0693956437592329,11.97907,27.18919,2.46,0,5071012600441,53561.4573435881,1.11,30,649.453,2659.89,12393.299805,43,0,-52.1,1.148,4.29,0
1126004045621,5110412600411026777,16.222748,0.0697809475911236,11.97907,27.18924,2.29,0,5110412600411,53678.3251263425,1.2,30,613.016,2572.47,12065.700195,36,0,-18.2,1.131,4.21,0
1126004045621,5110412600421026404,16.257402,0.0702639736276861,11.97903,27.18922,2.22,0,5110412600421,53678.3304843633,1.23,30,612.386,2556.22,11675.299805,34,0,-31.4,1.079,4.37,0
1126004045621,5110412600431025887,16.231818,0.0699574591855677,11.97903,27.1892,2.28,0,5110412600431,53678.3358543054,1.25,30,618.426,2580.19,11920.5,39,0,-37.7,1.08,4.3,0
1126004045621,5110412600441025801,16.236324,0.070029733270774,11.97899,27.18924,2.37,0,5110412600441,53678.3412239007,1.28,30,597.802,2579.68,11861.900391,37,0,-43.3,1.091,4.23,0
1126004045621,5112112600411026737,16.239913,0.0695514845128055,11.97906,27.18919,2.45,0,5112112600411,53695.1611098149,1.01,30,618.924,2588.11,12259,39,0,1.3,1.078,4.36,0
1126004045621,5112112600421026949,16.222086,0.0692993926209909,11.97904,27.18918,2.46,0,5112112600421,53695.1676602545,1,30,617.826,2570.12,12477.5,45,0,-18.3,1.063,4.5,0
1126004045621,5112112600431027204,16.242824,0.0696260653587139,11.97906,27.18918,2.32,0,5112112600431,53695.174201088,1,30,631.363,2593.97,12195.599609,42,0,-43.8,1.12,4.59,0
1126004045621,5112112600441027099,16.215889,0.0692732923155588,11.97902,27.18921,2.46,0,5112112600441,53695.1807269906,1.01,30,607.612,2591.13,12500.5,40,0,-23.9,1.097,4.49,0
1126004045621,5112812600411025431,16.231819,0.0694153264681096,11.9791,27.1892,2.48,0,5112812600411,53702.1736313193,1.01,30,620.048,2586.8,12376.200195,39,0,-16.5,1.062,4.12,0
1126004045621,5112812600421025601,16.255096,0.0697505605471857,11.97906,27.1892,2.48,0,5112812600421,53702.1796404165,1.02,30,621.041,2568.2,12091,39,0,-45.9,1.132,4.14,0
1126004045621,5112812600431025814,16.245512,0.0696302017461982,11.97905,27.18917,2.56,0,5112812600431,53702.1855791318,1.02,30,632.557,2592.33,12192.099609,37,0,-37.8,1.103,4.13,0
1126004045621,5112812600441020830,16.214972,0.0692577841054326,11.9791,27.18925,3.13,0,5112812600441,53702.1915178588,1.03,30,611.84,2589.6,12514.200195,48,0,-48.5,1.095,3.61,0
1126004045621,5100912600411014331,16.214284,0.107106728349234,11.97908,27.18929,2.48,0,5100912600411,53652.2642068868,1.01,30,611.174,2617,2767.5,21,0,-51.3,1.154,2.5,0
1126004045621,5101312600411022995,16.221142,0.0711147612151543,11.97905,27.18923,2.35,0,5101312600411,53656.3281588079,1.04,30,642.627,2577.76,11037.700195,30,0,-13.1,1.101,3.97,0
1126004045621,5101312600421022664,16.226327,0.0711917844013513,11.97901,27.18921,2.16,0,5101312600421,53656.3338236804,1.05,30,643.347,2559.11,10982.900391,33,0,-10.5,1.196,4.13,0
1126004045621,5101312600431023075,16.2369,0.0713695115417056,11.979,27.18925,2.32,0,5101312600431,53656.339475926,1.06,30,649.279,2584.85,10858.200195,30,0,-16.7,1.16,3.95,0
1126004045621,5101312600441022918,16.227241,0.0712614951472224,11.97908,27.18921,2.4,0,5101312600441,53656.3451524768,1.08,30,629.326,2581.62,10933.700195,32,0,-7.1,1.117,3.88,0
1126004045621,5102912600411027825,16.23785,0.0697945545148708,11.97905,27.18921,2.4,0,5102912600411,53672.236342743,1,30,599.927,2613.49,12054.400391,39,0,-47.4,1.105,4.38,0
1126004045621,5102912600421027327,16.2259,0.0696100109609923,11.97904,27.18922,2.56,0,5102912600421,53672.2458038656,1.01,30,601.527,2595.39,12209.200195,40,0,-32.3,1.119,4.26,0
1126004045621,5102912600431028223,16.25075,0.0699968515616393,11.97902,27.18919,2.4,0,5102912600431,53672.2553111576,1.01,30,605.89,2617.51,11888.5,40,0,-31.3,1.094,4.31,0
