MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143067065476,5070114306721037241,20.644835,0.411897604889076,252.67462,44.78531,2.54,0,5070114306721,53552.3564480902,1.25,30,1384.08,3551.18,200.600006,3,0,46.3,1.724,0.87,0
1143067065476,5071014306711041163,20.508258,0.368000561444096,252.67431,44.78536,2.91,0,5071014306711,53561.2140929513,1.02,30,1399.29,3583.57,241.300003,4,0,57,2.39,0.76,0
1143067065476,5061014306711040084,21.069278,0.562470546468467,252.67436,44.78546,0.19,0,5061014306711,53531.3323385647,1.04,25,1368.76,3533.06,122,2,0,90,1.994,0.74,0
1143067065476,7062214306731044509,20.756248,0.432703044610462,252.67273,44.7854,0.41,0,7062214306731,54273.3161749654,1.06,30,1399.12,3603.86,185.199997,2,0,-41.5,1.682,0.93,0
1143067065476,7052014306731046475,20.804015,0.43532749449661,252.67368,44.78546,1.26,0,7052014306731,54240.3943390856,1.05,30,1401.07,3534.18,183.399994,2,0,46.8,1.64,0.76,0
1143067065476,8041314306721046898,20.340732,0.31920292035763,252.67395,44.78533,3.42,0,8041314306721,54569.4753877316,1.03,30,1412.14,3612.33,306.100006,4,0,-72.5,1.654,0.67,0
1143067065476,8051014306741044840,20.496799,0.364450793399072,252.6742,44.78581,1.05,0,8051014306741,54596.3294433216,1.05,30,1451.35,3521.01,245.199997,3,0,51.8,1.015,0.74,0
1143067065476,9040214306731050001,19.896245,0.252372345678052,252.67354,44.78553,4.62,1,9040214306731,54923.4495714353,1.03,30,1440.47,3513.1,459.899994,6,0,-22.1,2.167,0.84,0
1143067065476,9040214306741050532,20.371771,0.325279481425839,252.67389,44.78491,3.42,0,9040214306741,54923.4550702083,1.03,30,1461.39,3506.76,296.5,4,0,-71.3,1.628,0.67,0
1143067065476,9042214306711058704,20.374967,0.327844485643938,252.67376,44.78523,2.3,0,9042214306711,54943.4399085301,1.02,30,1409.5,3583.23,292.600006,4,0,-70.9,1.086,1.09,0
