MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109125002465,5070310912511001735,19.996301,0.298975691647655,352.61454,8.57761,2.29,0,5070310912511,53554.4271629746,1.21,30,2480.37,230.592,342.200012,3,0,21,1.719,0.99,0
1109125002465,5070310912531001729,20.074612,0.31004610556688,352.61511,8.57723,3.47,0,5070310912531,53554.4403314581,1.17,30,2469.95,235.625,321.600006,4,0,-18.4,1.655,1.15,0
1109125002465,5070910912531002031,19.599978,0.238731566145751,352.61502,8.57755,2.93,0,5070910912531,53560.3899042825,1.3,30,2487.21,238.446,508,5,0,3.9,1.139,0.71,0
1109125002465,5070910912541002086,20.242658,0.333711226834523,352.61515,8.57761,2.41,0,5070910912541,53560.3968745372,1.27,30,2497.45,236.171,284,3,0,89.4,1.489,0.87,0
1109125002465,5061010912511001700,20.182541,0.363022062913542,352.61465,8.57708,3.16,0,5061010912511,53531.4418096413,1.48,25,2446.42,214.956,246.800003,3,0,-16,2.449,0.79,0
1109125002465,5061010912521001712,20.201855,0.36589542775867,352.61536,8.57706,2.91,0,5061010912521,53531.4477048377,1.44,25,2453.68,214.202,243.600006,3,0,57.2,2.443,0.62,0
1109125002465,5061010912531001866,20.161453,0.356867113218325,352.6151,8.57765,0.69,0,5061010912531,53531.4535976044,1.4,25,2436.65,213.596,253.899994,4,0,-31.4,1.016,0.67,0
1109125002465,5100110912541001610,20.326217,0.360037622286097,352.61501,8.57746,0.61,0,5100110912541,53644.2293625926,1.1,30,2449.72,196.7,250.199997,3,0,-18.8,1.007,0.8,0
1109125002465,5100710912521001394,20.835059,0.502634508253002,352.61503,8.57738,-0.39,0,5100710912521,53650.2182604284,1.09,30,2471.2,160.578,145.699997,2,0,90,2,0.87,0
1109125002465,5100710912531001661,19.570584,0.250420061678017,352.61494,8.57855,3.27,0,5100710912531,53650.2262953124,1.09,30,2474.45,186.328,466.299988,3,0,71.7,2.536,1.02,0
1109125002465,5102810912521001714,20.543075,0.390773063677683,352.61452,8.57706,1.44,0,5102810912521,53671.1442993172,1.12,30,2441.44,193.806,218.600006,3,0,50,1.561,0.99,0
1109125002465,5102810912531001839,20.240676,0.333641274597686,352.61521,8.57731,3.19,0,5102810912531,53671.1541564004,1.1,30,2449.46,216.908,284.100006,4,0,-19.8,2.392,0.88,0
1109125002465,5092410912541001916,20.387777,0.371933975881849,352.61476,8.57736,2.52,0,5092410912541,53637.2919807755,1.08,30,2469.45,220.8,237.100006,3,0,50.4,1.651,0.97,0
1109125002465,6121010912511000859,19.514364,0.277255040182262,352.61461,8.57761,2.34,1,6121010912511,54079.1603737386,1.26,25,2467.59,117.83,389.799988,4,0,-70,1.643,0.95,0
