MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126082007196,5041012608211003761,19.8243055,0.281947102578004,252.57693,25.62375,4,0,5041012608211,53470.4221537035,1.02,25,2516.31,289.084,378.600006,5,0,-46.9,1.684,1.2,0
1126082007196,5041012608221003664,19.6625725,0.25358479531454,252.57667,25.62302,2.22,0,5041012608221,53470.4292954976,1.02,25,2521.03,285.117,456,6,0,-39.2,1.214,1.22,0
1126082007196,5041012608231003815,20.1746615,0.341595226535509,252.57692,25.62328,1.93,0,5041012608231,53470.43653706,1.01,25,2509.88,284.866,273.100006,5,0,17.4,1.569,1.12,0
1126082007196,5041012608241003704,20.1749835,0.341147399642125,252.57692,25.6234,2.74,0,5041012608241,53470.4439156713,1.01,25,2523.64,282.973,273.700012,5,0,-74,1.497,0.71,0
1126082007196,5041912608231003042,20.2560875,0.324243668937179,252.57707,25.62313,1.2,0,5041912608231,53479.3980854745,1.02,30,2503.45,289.91,298.100006,3,0,50.5,1.575,1.29,0
1126082007196,5041912608241003016,19.8008865,0.254150341417684,252.57699,25.62297,3.28,0,5041912608241,53479.4068034953,1.02,30,2515.37,287.675,454.200012,5,0,21.4,1.623,1.03,0
1126082007196,5070612608221004557,19.4686755,0.22001593453665,252.57726,25.62323,4.63,0,5070612608221,53557.2781112269,1.06,30,2548.32,359.665,589.5,5,0,-61.7,1.421,0.99,0
1126082007196,5070612608231004366,19.7420605,0.252619623919743,252.57684,25.62349,4.49,0,5070612608231,53557.284635162,1.07,30,2536.59,356.992,459.100006,6,0,21.5,1.385,0.7,0
1126082007196,5070612608241004580,19.5868355,0.233735073150208,252.57694,25.62322,3.41,0,5070612608241,53557.2911531944,1.08,30,2545.71,354.35,527.799988,6,0,-0.2,1.182,0.89,0
1126082007196,5071112608211004512,20.0762675,0.299538063273006,252.57692,25.6233,3.76,0,5071112608211,53562.2502533798,1.03,30,2558.22,356.113,341.100006,5,0,58.3,1.606,0.72,0
1126082007196,5071112608221004350,19.6788905,0.242989736273718,252.57708,25.62323,4.11,0,5071112608221,53562.2573581366,1.04,30,2565.3,354.012,492.100006,6,0,-13.2,1.109,0.93,0
1126082007196,5062812608211004693,19.4066485,0.220994629417692,252.57664,25.62338,4.55,0,5062812608211,53549.2845642013,1.03,30,2521.65,351.979,584.700012,7,0,-85.6,2.435,1.08,0
1126082007196,5062812608221004670,19.8375455,0.275513915240973,252.57679,25.62298,3.41,0,5062812608221,53549.2911250577,1.04,30,2528.1,350.499,394.100006,4,0,-32.5,1.899,1.11,0
1126082007196,5062812608241004452,19.4559445,0.226144610430105,252.57715,25.62279,4.41,0,5062812608241,53549.3041889006,1.06,30,2523.19,347.494,560.5,5,0,43,1.347,1.12,0
1126082007196,5050712608211003729,19.6935845,0.240338115721908,252.57668,25.6234,3.13,0,5050712608211,53497.3553487151,1.02,30,2516.2,267.499,501.899994,6,0,-55.1,1.508,1.45,0
1126082007196,5050712608221003597,20.0282075,0.286250314530143,252.57683,25.62326,2.57,0,5050712608221,53497.3634491204,1.01,30,2522,263.82,368.799988,6,0,-74.1,1.133,1.29,0
1126082007196,5050712608231003513,20.2404255,0.323793477047574,252.57687,25.62299,2.59,0,5050712608231,53497.3714934955,1.01,30,2505.01,260.805,298.799988,4,0,21,1.649,1.24,0
1126082007196,5050712608241003607,19.4213215,0.211082486453145,252.57692,25.62323,3.39,0,5050712608241,53497.3795518866,1,30,2517.16,258.707,636.599976,7,0,-65.1,1.152,1.43,0
1126082007196,5051612608211004285,19.7634445,0.277828969355488,252.57683,25.62342,2.07,0,5051612608211,53506.3897818868,1.02,25,2531.36,331.46,388.399994,6,0,40.9,1.337,1.18,0
1126082007196,5051612608221004324,19.3003615,0.219150606854785,252.577,25.62335,3.97,0,5051612608221,53506.3965174072,1.02,25,2534.11,330.635,593.799988,7,0,-62.8,1.909,0.98,0
1126082007196,5051612608231004072,20.1789755,0.348045111113417,252.57654,25.62338,3.18,0,5051612608231,53506.4033604512,1.03,25,2521.86,328.523,264.700012,3,0,-17.5,2.273,0.79,0
1126082007196,5100112608221003341,20.0423075,0.314086561709874,252.57688,25.62357,0.43,0,5100112608221,53644.1180562498,1.35,30,2534.74,277.739,314.600006,4,0,-46.1,1.029,0.69,0
1126082007196,5100112608231003638,20.7667545,0.471182128604856,252.57698,25.62367,2.35,0,5100112608231,53644.1229501274,1.38,30,2542.71,303.256,161.5,2,0,0,2,0.6,0
