MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135041024339,5120713504111013850,20.198778,0.305934018217402,138.59998,35.0229,3.59,0,5120713504111,53711.3598857871,1.23,30,835.696,1729.94,329,5,0,-29.1,2.51,0.82,0
1135041024339,5120713504121013843,19.870981,0.256613256635003,138.59943,35.02253,3.19,0,5120713504121,53711.3680895488,1.19,30,841.81,1704.17,446.5,3,0,-2.9,1.615,1.07,0
1135041024339,5120713504131014421,20.271947,0.317248761961407,138.60068,35.0228,3.32,0,5120713504131,53711.3763732868,1.16,30,853.053,1728.56,309.299988,4,0,-16.6,1.67,0.81,0
1135041024339,5120713504141014713,19.941036,0.265851510725451,138.5998,35.02265,2.19,0,5120713504141,53711.3845945369,1.14,30,832.745,1725.68,419.5,5,0,26.4,1.08,1.04,0
1135041024339,5122213504121012822,20.922586,0.456001684035245,138.59952,35.02283,1.76,0,5122213504121,53726.4269940392,1,30,837.177,1620.91,170.199997,2,0,0,1.99,0.68,0
1135041024339,5050513504121009652,19.651919,0.249699630663816,138.6003,35.02168,3.49,0,5050513504121,53495.1705227085,1.15,30,849.166,1798.17,468.700012,4,0,71.6,1.769,0.75,0
1135041024339,5110413504111014227,20.642496,0.400015756700249,138.60028,35.02299,1.82,0,5110413504111,53678.440883264,1.27,30,806.733,1751.85,210.399994,3,0,90,2.792,1.1,0
1135041024339,5110413504121014454,19.797713,0.252836600273306,138.60003,35.02273,2.92,0,5110413504121,53678.4463417479,1.25,30,811.731,1733.64,458.399994,6,0,5.9,1.084,0.76,0
1135041024339,5110413504131014851,20.070058,0.291696627786396,138.60006,35.02263,2.12,0,5110413504131,53678.4518586923,1.22,30,820.989,1758.55,357,4,0,-18.7,1.556,1.17,0
1135041024339,5110413504141015144,20.374734,0.343555262987207,138.60007,35.02271,2.98,0,5110413504141,53678.4572819909,1.2,30,801.524,1756.92,270.5,3,0,-89.5,1.673,0.92,0
1135041024339,5111113504111014107,20.002583,0.288567399105372,138.60029,35.02278,2.43,0,5111113504111,53685.4747625464,1.08,30,810.686,1691.41,363.700012,5,0,1.8,1.508,1.03,0
1135041024339,5111113504141013825,20.090918,0.300983552016998,138.59999,35.02282,2.84,0,5111113504141,53685.4906156482,1.05,30,798.341,1697.04,338.299988,4,0,-68.2,1.753,1.04,0
1135041024339,5111313504141012752,19.865674,0.257690990821374,138.60009,35.02277,3.69,0,5111313504141,53687.455353206,1.12,30,836.9,1725.89,443.200012,4,0,35.4,1.565,0.83,0
1135041024339,5112813504111014538,19.758135,0.243292971555393,138.6,35.02245,4.45,0,5112813504111,53702.4771811343,1.01,30,820.547,1700.86,491,6,0,35.5,2.077,0.63,0
1135041024339,5112813504121014507,20.259502,0.317491149053401,138.60053,35.02271,3.56,0,5112813504121,53702.485946273,1.01,30,819.742,1681.91,308.899994,5,0,1.6,1.005,0.9,0
1135041024339,5112813504131013949,20.793652,0.426744482659398,138.6,35.023,1.47,0,5112813504131,53702.4947968288,1,30,833.032,1705.58,189.399994,2,0,48.2,1.662,0.68,0
1135041024339,5112813504141014638,20.463384,0.355185779795157,138.60024,35.02223,2.91,0,5112813504141,53702.5036169444,1,30,810.731,1700.46,255.899994,4,0,32.2,2.522,0.61,0
1135041024339,6042913504111011754,20.987491,0.517081451791045,138.59969,35.02267,-0.73,0,6042913504111,53854.2206753241,1.29,30,854.749,1637.42,139.300003,2,0,90,2,0.78,0
1135041024339,6042913504131011460,20.218837,0.336186048697405,138.59961,35.02233,3.16,0,6042913504131,53854.2347779861,1.38,30,864.993,1645.16,280.5,3,0,71.1,2.433,0.62,0
1135041024339,6122513504121015058,19.552418,0.211761224809253,138.5996,35.02259,4.72,0,6122513504121,54094.3549975231,1.08,30,825.144,1733.14,632.799988,8,0,-25.9,1.926,0.93,0
1135041024339,6122513504131013811,19.88471,0.250722099490451,138.60037,35.02262,4.27,0,6122513504131,54094.3654573034,1.06,30,814,1753.93,465.299988,7,0,-32.5,2.688,0.61,0
1135041024339,6122513504141014861,19.886607,0.251941356846777,138.59974,35.02261,4.32,0,6122513504141,54094.3759619906,1.04,30,836.292,1748.64,461.299988,5,0,35.1,1.75,0.71,0
1135041024339,6020413504121013497,20.330798,0.341371115697619,138.60019,35.02257,3.13,0,6020413504121,53770.230487824,1.12,30,853.498,1712.15,273.399994,3,0,-17.7,2.389,0.78,0
1135041024339,6020413504131014165,20.160532,0.30218618701483,138.59957,35.023,3.45,0,6020413504131,53770.2382258219,1.09,30,867.538,1734.34,336,3,0,-15.9,1.599,0.89,0
1135041024339,6020413504141014562,19.686854,0.235090700934182,138.60066,35.02266,4.37,0,6020413504141,53770.2459436804,1.08,30,845.88,1733.05,522.299988,5,0,-51.3,1.244,0.75,0
1135041024339,6022213504111014608,20.0568,0.294682486441783,138.59972,35.02266,3.27,0,6022213504111,53788.1603899538,1.18,30,824.262,1754.18,350.799988,3,0,-65.1,1.55,1.12,0
1135041024339,6022213504121014528,20.226909,0.315447650972012,138.60014,35.02283,3.43,0,6022213504121,53788.1685273959,1.16,30,825.479,1734.32,312.299988,4,0,-18,1.679,0.82,0
1135041024339,6022213504131014284,20.136238,0.313734269086832,138.60041,35.02268,3.41,0,6022213504131,53788.1750828126,1.13,30,838.337,1760.73,315.200012,3,0,70.2,1.661,0.7,0
1135041024339,6022213504141014683,19.272514,0.194562321572981,138.60035,35.02277,5.94,0,6022213504141,53788.1816235301,1.11,30,817.448,1758.26,742.599976,10,0,19.5,1.681,0.83,0
1135041024339,6010213504111013103,20.858793,0.50636552810731,138.60047,35.02251,-0.21,0,6010213504111,53737.2991508218,1.19,30,813.734,1722.42,144,2,0,90,1.999,0.81,0
1135041024339,6010213504121014965,19.716691,0.238108429315386,138.60033,35.0227,4.5,0,6010213504121,53737.306452801,1.16,30,815.776,1703.45,510.399994,3,0,83.9,1.17,0.87,0
1135041024339,6010213504131015177,19.41326,0.204300953319333,138.60013,35.02258,3.14,0,6010213504131,53737.3137942478,1.14,30,830.469,1728.76,676.799988,6,0,-19.9,1.367,1.13,0
1135041024339,6010613504131013985,20.197205,0.301923556239625,138.60037,35.02231,3.75,0,6010613504131,53741.3431338542,1.04,30,839.81,1726.45,336.5,6,0,1.8,1.619,1.05,0
1135041024339,6010613504141014219,20.028801,0.276279246923308,138.60005,35.02263,3.7,0,6010613504141,53741.3508434952,1.03,30,818.423,1722.93,392.200012,6,0,-78.5,1.042,0.8,0
1135041024339,6012113504111013670,20.277619,0.333711226834523,138.59963,35.02254,2.89,0,6012113504111,53756.289044919,1.07,30,820.795,1747.73,284,2,0,2,1.708,0.75,0
1135041024339,6012213504111014978,20.117881,0.298822856875659,138.59986,35.02294,3.69,0,6012213504111,53757.2721778355,1.1,30,822.262,1759.44,342.5,6,0,-71.4,2.133,0.94,0
1135041024339,6012213504121014578,20.16815,0.306261567679466,138.60029,35.02259,3.36,0,6012213504121,53757.279176794,1.08,30,822.54,1737.56,328.399994,4,0,17.7,1.611,1.22,0
1135041024339,6012213504131014926,20.316501,0.332251037517051,138.59967,35.02218,1.97,0,6012213504131,53757.286204109,1.07,30,836.538,1762.39,286.100006,3,0,-22.3,1.627,0.85,0
1135041024339,6012213504141014907,19.879614,0.266176816034181,138.60033,35.0224,4.22,0,6012213504141,53757.2932416089,1.05,30,811.452,1758.98,418.600006,6,0,78.1,1.051,0.94,0
1135041024339,6012713504111014469,20.102287,0.295025224347224,138.60019,35.02273,3.55,0,6012713504111,53762.2572504049,1.1,30,816.534,1704.12,350.100006,5,0,-40.9,1.356,1,0
1135041024339,6030413504111014797,21.15624,0.531940729862397,138.60086,35.02261,0.08,0,6030413504111,53798.1809977777,1.05,30,844.289,1722.93,133.199997,2,0,0,1.996,0.8,0
1135041024339,6030413504121014318,19.698419,0.238263748456467,138.60066,35.02264,4.49,0,6030413504121,53798.1875359491,1.04,30,845.82,1698.56,509.799988,6,0,0.1,2.473,0.82,0
1135041024339,6030413504131014975,20.014606,0.280837024278645,138.59991,35.02301,3.75,0,6030413504131,53798.1940988889,1.03,30,854.952,1723.7,381.200012,3,0,-49.9,1.283,1.04,0
1135041024339,6030413504141015001,20.179291,0.306480493578697,138.60026,35.02267,3.42,0,6030413504141,53798.2007085993,1.02,30,835.98,1720.3,328,4,0,16.9,1.676,0.85,0
1135041024339,6032513504111013572,20.004404,0.282291280199856,138.59974,35.02257,3.17,0,6032513504111,53819.1614958565,1.01,30,814.371,1688.32,377.799988,4,0,-18.5,1.592,1.05,0
1135041024339,6032513504121013237,19.891748,0.266176816034181,138.6,35.02275,3.85,0,6032513504121,53819.1678280095,1.01,30,813.38,1669.62,418.600006,4,0,-45.1,1.75,0.88,0
1135041024339,6032513504131013406,20.281641,0.329789738557776,138.60037,35.02276,1.33,0,6032513504131,53819.1741646645,1,30,827.155,1694.39,289.700012,3,0,-49.3,1.081,0.98,0
1135041024339,6032513504141012952,19.945515,0.285802350578059,138.59977,35.02229,3.77,0,6032513504141,53819.1803947222,1,30,802.97,1690.93,369.799988,5,0,-36.2,1.619,0.69,0
1135041024339,6112113504111015734,21.082484,0.477877056286305,138.60011,35.02247,2.35,0,6112113504111,54060.4187409952,1.17,30,803.246,1742.93,157.899994,2,0,0,1.999,0.75,0
1135041024339,6112113504141016108,19.741872,0.229322925633107,138.59987,35.02263,4.56,0,6112113504141,54060.4386573844,1.11,30,819.032,1742.73,546.400024,7,0,83.5,1.456,0.72,0
1135041024339,6102713504111015156,20.133557,0.280202425007233,138.60035,35.02253,3.49,0,6102713504111,54035.4569646064,1.31,30,831.168,1775.2,382.700012,3,0,72.6,1.687,0.79,0
1135041024339,6092413504121013783,20.765232,0.530931106149733,138.60014,35.02238,2.35,0,6092413504121,54002.49743647,1.71,20,813.256,1758.94,133.600006,2,0,0,1.999,0.62,0
1135041024339,7041913504121012350,20.963883,0.481129403753669,138.59931,35.02236,0.9,0,7041913504121,54209.1765892129,1.05,30,833.178,1661.92,156.199997,2,0,0,1.989,0.69,0
1135041024339,7041913504131013556,20.94962,0.477120404995329,138.60039,35.02294,0.36,0,7041913504131,54209.1830724073,1.07,30,819.274,1686.92,158.300003,2,0,0,1.995,0.87,0
1135041024339,7041913504141013061,20.224089,0.327049108437238,138.59969,35.0228,1.7,0,7041913504141,54209.1895143865,1.08,30,842.74,1682.68,293.799988,3,0,-0.3,1.626,0.78,0
1135041024339,7121513504111015784,19.907103,0.248542206775079,138.59999,35.0227,2.63,0,7121513504111,54449.4494246529,1,30,832.943,1698.09,472.600006,4,0,-44.9,1.163,1.24,0
1135041024339,7121513504121016365,20.052584,0.268376273761098,138.60024,35.02268,3.61,0,7121513504121,54449.4554455555,1,30,832.796,1677.2,412.600006,5,0,-4.8,1.107,0.9,0
1135041024339,7121513504131016855,20.231061,0.29482922970877,138.59977,35.02272,2.4,0,7121513504131,54449.4614015278,1,30,821.886,1699.78,350.5,5,0,-45.3,1.329,0.99,0
1135041024339,7121513504141016961,20.050808,0.267932058868436,138.60015,35.02275,2.39,0,7121513504141,54449.4673654744,1,30,843.756,1695,413.799988,5,0,-43,1.643,1.39,0
1135041024339,7010813504111011016,20.103325,0.283943132638786,138.60005,35.02246,1.83,0,7010813504111,54108.3862997224,1,30,827.718,1715.93,374,2,0,0,2.732,1.16,0
1135041024339,7010813504131011073,19.615151,0.22101517136173,138.59973,35.02235,2.94,0,7010813504131,54108.3994432059,1,30,818.189,1718.71,584.599976,4,0,-71,1.605,0.85,0
1135041024339,7011713504111016036,19.650328,0.220626026818303,138.60014,35.02275,2.86,0,7011713504111,54117.3005529977,1.07,30,853.838,1731.95,586.5,8,0,46.3,1.027,1.19,0
1135041024339,7011713504121015814,20.103592,0.278572058383052,138.59968,35.02271,3.88,0,7011713504121,54117.3070717244,1.05,30,853.72,1711.7,386.600006,6,0,36.3,2.08,0.86,0
1135041024339,7011713504131015860,20.80039,0.408280437630827,138.60014,35.02219,2.54,0,7011713504131,54117.3135585068,1.04,30,844.105,1734.24,203.5,2,0,-42.9,1.706,0.87,0
1135041024339,7011713504141016179,20.535517,0.352459802732131,138.60036,35.02261,2.66,0,7011713504141,54117.3200716782,1.03,30,867.324,1730.98,259.200012,2,0,56.5,2.312,0.93,0
1135041024339,7060913504131014189,20.672263,0.274516389565315,138.6,35.02253,2.54,0,7060913504131,54260.170772037,1.83,60,840.063,1660.59,396.600006,2,0,45.6,1.694,0.8,0
1135041024339,7060913504141014049,19.735401,0.173078379895521,138.60048,35.02252,3.71,0,7060913504141,54260.1787281018,1.95,60,860.097,1658.93,933.5,5,0,-67.5,1.113,0.76,0
1135041024339,7031013504111014951,20.016263,0.270251065432285,138.59977,35.02233,3.68,0,7031013504111,54169.1895817476,1.02,30,862.652,1708.44,407.600006,6,0,-2.6,1.562,1.11,0
1135041024339,7031013504121014497,20.337458,0.320255251895624,138.59995,35.0222,2.48,0,7031013504121,54169.1977829631,1.01,30,865.127,1680.83,304.399994,3,0,-70,1.745,1.15,0
1135041024339,7031013504131015096,20.52845,0.355604016965112,138.60006,35.0224,2.9,0,7031013504131,54169.2060733102,1.01,30,855.816,1703.47,255.399994,4,0,33.3,2.347,0.76,0
1135041024339,7031713504111014570,20.740233,0.401419806604243,138.59985,35.02257,2.85,0,7031713504111,54176.2731945254,1.07,30,853.68,1635.91,209.199997,3,0,0,2.87,0.96,0
1135041024339,7031713504121014190,19.817694,0.244181705479542,138.59989,35.02281,4.92,0,7031713504121,54176.2806297336,1.08,30,855.917,1615.99,487.799988,6,0,-76.2,1.289,0.8,0
1135041024339,7031713504131014350,20.31861,0.318711142873769,138.60046,35.02233,3.43,0,7031713504131,54176.2880185302,1.1,30,840.043,1639.35,306.899994,4,0,20.4,1.698,0.89,0
1135041024339,7031713504141014297,19.949403,0.262107305498654,138.60009,35.02249,2.97,0,7031713504141,54176.2954199421,1.12,30,862.489,1635.34,430.100006,4,0,10.8,2.079,0.88,0
1135041024339,7051713504111012823,20.065225,0.313969015913747,138.60064,35.02249,0.2,0,7051713504111,54237.1647691322,1.26,30,838.264,1622.42,314.799988,2,0,-46.1,1.039,0.76,0
1135041024339,7052513504111011787,19.734992,0.246533684078817,138.59982,35.02279,0.59,0,7052513504111,54245.1518246182,1.3,30,839.189,1555.37,479.5,3,0,48.5,1.019,0.61,0
1135041024339,7110513504121019279,19.71584,0.226675970163555,138.60057,35.02246,4.06,0,7110513504121,54409.4236195488,1.36,30,796.468,1778.54,558.099976,4,0,-8,2.085,0.73,0
1135041024339,7110513504131015497,21.09027,0.488018455126874,138.60029,35.02226,2.35,0,7110513504131,54409.4398105093,1.27,30,789.726,1795.46,152.699997,2,0,90,2,0.74,0
1135041024339,7110513504141015121,19.375147,0.193990428282946,138.5997,35.02243,5.02,0,7110513504141,54409.4559280905,1.2,30,815.481,1785.41,746.799988,8,0,-42.4,1.652,0.78,0
1135041024339,7112013504111018266,20.174586,0.289491187234448,138.59983,35.02266,3.26,0,7112013504111,54424.4233409953,1.17,30,805.617,1840.46,361.700012,5,0,-0.8,1.544,0.77,0
1135041024339,7112013504121022050,19.30789,0.182386642831141,138.6002,35.02282,5.57,0,7112013504121,54424.4298934029,1.14,30,807.098,1818.57,841.599976,10,0,-51.6,1.24,1.01,0
1135041024339,7112013504131017870,20.166264,0.28774333915557,138.60027,35.02258,2.55,0,7112013504131,54424.4364733566,1.12,30,795.668,1841.5,365.5,6,0,-6.6,1.555,0.89,0
1135041024339,7112013504141018257,19.828764,0.241221121081159,138.60003,35.02291,4,0,7112013504141,54424.4429908102,1.11,30,821.926,1837.08,498.600006,6,0,34,1.997,1.18,0
1135041024339,7100913504111014203,20.296679,0.32731362043252,138.60033,35.02306,2.14,0,7100913504111,54382.454879595,1.74,30,777.735,1834.16,293.399994,2,0,-0.5,1.714,0.88,0
1135041024339,7100913504131014832,19.930719,0.265527388235171,138.60077,35.02266,3.82,0,7100913504131,54382.474517257,1.53,30,776.233,1837.6,420.399994,4,0,-2,1.838,0.79,0
1135041024339,8040113504121015309,20.09451,0.281947102578004,138.59988,35.02268,2.7,0,8040113504121,54557.1957397685,1.02,30,829.204,1642.86,378.600006,5,0,-88.4,1.552,0.6,0
1135041024339,8040113504131015357,19.54977,0.213231368828948,138.60042,35.02272,4.62,0,8040113504131,54557.2045942592,1.03,30,815.608,1663.39,624.700012,7,0,87.6,1.498,1.22,0
1135041024339,8040813504111016381,20.29122,0.314204252103548,138.59998,35.02283,3.62,0,8040813504111,54564.1495123264,1,30,862.788,1625.13,314.399994,4,0,-55.3,1.586,0.65,0
1135041024339,8120413504111018328,20.374045,0.327181278033001,138.60036,35.02275,1.53,0,8120413504111,54804.3848034376,1.16,30,892.302,1782.44,293.600006,4,0,45.6,1.019,0.96,0
1135041024339,8120413504121018483,19.784069,0.23574000775088,138.60003,35.02241,2.46,0,8120413504121,54804.3915288891,1.14,30,892.071,1760.97,519.700012,6,0,87.3,1.113,1.1,0
1135041024339,8120413504131017310,20.596697,0.385736298482047,138.60035,35.02317,1.56,0,8120413504131,54804.3982828124,1.12,30,883.112,1783.24,223.300003,3,0,-42.9,1.634,0.81,0
1135041024339,8120413504141018208,19.863827,0.251420983650725,138.60018,35.02257,2.03,0,8120413504141,54804.4048662386,1.1,30,905.032,1777.17,463,6,0,38.3,1.371,1.18,0
1135041024339,8122213504111017272,19.600774,0.241140441125198,138.6001,35.02251,3.09,0,8122213504111,54822.5024388426,1.06,24,874.136,1639.62,498.899994,5,0,46.4,1.522,1.12,0
1135041024339,8122213504121017113,20.440212,0.378859566444927,138.60003,35.02281,0.52,0,8122213504121,54822.5084564931,1.07,24,871.267,1619.33,230,4,0,35.2,1.037,0.97,0
1135041024339,8122213504131017035,19.733619,0.258749166260182,138.60034,35.02278,3.38,0,8122213504131,54822.5145537963,1.09,24,859.085,1641.2,440,8,0,-17.8,1.7,0.75,0
1135041024339,8122213504141016680,20.812418,0.467928848818437,138.60031,35.02284,0.88,0,8122213504141,54822.5206328009,1.1,24,879.46,1636.51,163.300003,2,0,-48.4,1.85,0.84,0
1135041024339,8123013504121018017,19.906388,0.247867198037501,138.60006,35.02278,2.81,0,8123013504121,54830.3729897104,1.03,30,848.42,1696.31,474.899994,3,0,-17.5,1.549,1.03,0
1135041024339,8123013504131018762,20.027751,0.263959584206018,138.60028,35.02293,1.96,0,8123013504131,54830.3784882408,1.02,30,836.271,1718.85,424.799988,5,0,89.1,1.491,1.11,0
1135041024339,8123013504141018649,20.128197,0.277870101354199,138.59997,35.02268,2.44,0,8123013504141,54830.3839081945,1.02,30,860.123,1713.66,388.299988,5,0,-72.1,1.605,1.03,0
1135041024339,8021013504111017013,20.348175,0.318099464073166,138.60009,35.02239,2.51,0,8021013504111,54506.2566761226,1.03,30,819.029,1784.56,307.899994,5,0,-17.9,1.562,0.85,0
1135041024339,8021013504121016541,20.044492,0.270061832120483,138.5999,35.02242,3.82,0,8021013504121,54506.2632586225,1.02,30,817.524,1764.19,408.100006,6,0,-42.8,1.364,0.82,0
1135041024339,8021013504131016900,19.728666,0.229438187499028,138.5999,35.02282,3.01,0,8021013504131,54506.269850729,1.02,30,808.152,1786.05,545.900024,6,0,-17.2,1.44,1.1,0
1135041024339,8021013504141017484,20.575765,0.359864213594324,138.59985,35.02265,3.14,0,8021013504141,54506.2764301156,1.01,30,830.999,1780.9,250.399994,4,0,87.4,1.539,0.61,0
1135041024339,8022813504121014678,19.852284,0.245476733943771,138.59942,35.02203,4.3,0,8022813504121,54524.1880574422,1.06,30,849.771,1704.22,483.200012,4,0,-55.3,2.656,0.65,0
1135041024339,8011113504111017792,20.125321,0.281390457411557,138.60033,35.02252,2.07,0,8011113504111,54476.323836898,1.05,30,850.72,1767.29,379.899994,5,0,-13.6,1.121,1.1,0
1135041024339,8011113504121017206,20.71639,0.388714983966886,138.60001,35.02267,2.47,0,8011113504121,54476.3327890742,1.04,30,852.753,1745.18,220.5,3,0,0.4,1.541,0.81,0
1135041024339,8011113504131017365,20.997702,0.455003285277174,138.59967,35.02273,2.54,0,8011113504131,54476.3416874306,1.03,30,843.072,1765.62,170.800003,3,0,45.4,1.667,0.61,0
1135041024339,8011113504141017487,19.911686,0.251055609341422,138.59992,35.02239,4,0,8011113504141,54476.3505921643,1.02,30,864.054,1758.26,464.200012,5,0,-19,1.986,1.25,0
1135041024339,8013113504121013935,19.471035,0.201865732560843,138.60016,35.02274,4.97,0,8013113504121,54496.265860463,1.06,30,813.199,1688.88,692.299988,8,0,27.4,1.582,0.67,0
1135041024339,8013113504131013265,19.702234,0.226299191867812,138.59985,35.02289,4.21,0,8013113504131,54496.2709744908,1.05,30,803.412,1712.64,559.799988,6,0,60.6,2.471,0.89,0
1135041024339,8013113504141013442,20.404367,0.326983071002738,138.59928,35.02213,3.44,0,8013113504141,54496.2766623842,1.04,30,825.549,1706.9,293.899994,4,0,30.1,1.655,0.83,0
1135041024339,8030913504111016189,20.692959,0.392088640404586,138.59987,35.02242,1.75,0,8030913504111,54534.2535224306,1.01,30,835.422,1720.67,217.399994,2,0,-40.4,1.556,1.15,0
1135041024339,8030913504121015893,19.847076,0.248248039308264,138.60004,35.02261,2.78,0,8030913504121,54534.2591698146,1.02,30,832.973,1699.39,473.600006,3,0,20.5,1.656,0.86,0
1135041024339,8030913504131016142,20.268662,0.310671107558457,138.59995,35.02281,2.38,0,8030913504131,54534.2647508797,1.02,30,821.796,1722.97,320.5,4,0,-3.7,1.049,1.05,0
1135041024339,8030913504141019913,20.284203,0.305498870885764,138.60024,35.02224,3.42,0,8030913504141,54534.2703203703,1.03,30,843.451,1717.38,329.799988,4,0,-19,1.583,0.72,0
1135041024339,8112013504111015104,20.490953,0.341147399642125,138.60025,35.02283,2.54,0,8112013504111,54790.4380198843,1.11,30,847.442,1826.31,273.700012,3,0,46.5,1.764,1.05,0
1135041024339,8112013504121014689,21.029919,0.462293070260271,138.59999,35.02294,2.35,0,8112013504121,54790.4453209373,1.1,30,852.243,1797.95,166.5,2,0,0,1.999,0.71,0
1135041024339,8112013504131015190,19.838609,0.240872091060068,138.60021,35.02272,2.14,0,8112013504131,54790.4525863426,1.08,30,841.782,1818.43,499.899994,5,0,-1.7,1.511,1.15,0
1135041024339,8112013504141015067,19.44601,0.198054593903207,138.5996,35.02237,3.96,0,8112013504141,54790.4597787154,1.06,30,864.315,1811.78,717.799988,6,0,-60.3,1.153,0.94,0
1135041024339,8102613504111016572,20.361268,0.349552463961646,138.60035,35.02326,3.23,0,8102613504111,54765.4995837385,1.13,25,827.011,1750.89,262.799988,3,0,87.4,1.554,0.62,0
1135041024339,8102613504121019610,20.693023,0.420203581581768,138.60058,35.02275,1.15,0,8102613504121,54765.5062050117,1.11,25,828.487,1728.28,194.199997,3,0,50.6,1.593,0.95,0
1135041024339,8102613504131016607,20.430744,0.362667341449783,138.60026,35.02256,3.18,0,8102613504131,54765.5127683101,1.1,25,818.515,1750.7,247.199997,3,0,18.4,2.471,0.65,0
1135041024339,8102613504141016155,19.351616,0.205236702633396,138.60013,35.02222,4.01,0,8102613504141,54765.519389236,1.08,25,843.228,1744.82,671,6,0,2.4,1.338,1.17,0
1135041024339,9042013504111018536,19.74062,0.235115567011638,138.5998,35.02247,3.74,0,9042013504111,54941.1916244906,1.09,30,875.995,1594.12,522.200012,4,0,33.9,1.347,1.07,0
1135041024339,9042013504121018553,19.527047,0.211331740161033,138.60011,35.02278,5.06,0,9042013504121,54941.198265567,1.11,30,871.212,1572.05,635.200012,9,0,36.2,1.176,0.76,0
1135041024339,9042013504131018631,19.474691,0.206318366151932,138.5999,35.02281,5.69,0,9042013504131,54941.2049763193,1.13,30,861.048,1594.41,664.400024,6,0,24.5,1.369,1.23,0
1135041024339,9042013504141018260,20.216293,0.302396766718614,138.5997,35.02255,3.83,0,9042013504141,54941.2115936689,1.15,30,882.394,1589.03,335.600006,3,0,75.8,2.277,0.98,0
1135041024339,9121613504111015002,20.473004,0.345084881578942,138.60001,35.02214,3.24,0,9121613504111,55181.3497642479,1.17,30,825.765,1747.2,268.5,3,0,-51.5,3.419,0.81,0
1135041024339,9121613504121015765,19.702706,0.23043690254079,138.60019,35.02211,4.69,0,9121613504121,55181.3550139582,1.15,30,827.847,1726.36,541.599976,6,0,79.5,1.443,0.69,0
1135041024339,9121613504141017208,21.16128,0.502634508253002,138.5994,35.02219,0.68,0,9121613504141,55181.3653045371,1.12,30,841.154,1743.94,145.699997,2,0,0,1.97,0.85,0
1135041024339,9020413504111016525,20.253227,0.304043356691921,138.59995,35.02298,0.57,0,9020413504111,54866.1759225116,1.35,30,863.313,1819.49,332.5,3,0,46.5,1.016,0.62,0
1135041024339,9020413504121016988,19.394127,0.195444410273911,138.60038,35.02228,4.92,0,9020413504121,54866.1851951969,1.29,30,869.242,1796.35,736.200012,7,0,14,1.878,1.01,0
1135041024339,9020413504131017418,20.896111,0.432703044610462,138.60038,35.02235,2.35,0,9020413504131,54866.1944529512,1.25,30,862.288,1816.96,185.199997,2,0,0,1.999,0.87,0
1135041024339,9021513504111017144,19.95932,0.274953984225283,138.59998,35.0228,3.72,0,9021513504111,54877.1633107639,1.25,30,849.218,1787.97,395.5,5,0,-88.9,1.601,0.77,0
1135041024339,9021513504141014594,20.487886,0.494972330599092,138.59976,35.02275,2.35,0,9021513504141,54877.1822446873,1.17,30,869.256,1783.95,149.300003,2,0,0,1.999,0.6,0
1135041024339,9022713504111019675,19.662359,0.220769147167506,138.59984,35.02276,2.65,0,9022713504111,54889.1844795602,1.07,30,916.923,1739.88,585.799988,6,0,1.1,1.256,1.25,0
1135041024339,9022713504121019622,20.229109,0.295862480100085,138.60018,35.02264,1.95,0,9022713504121,54889.1922648959,1.06,30,919.138,1717.7,348.399994,6,0,17.6,1.091,1.37,0
1135041024339,9022713504131020194,19.69327,0.22388598624558,138.59973,35.02291,2.89,0,9022713504131,54889.200057419,1.04,30,908.961,1738.37,570.900024,8,0,-83.5,1.199,1.19,0
