MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132042012302,5120513204211007313,18.761156,0.148873052789561,135.85004,31.57902,3.92,0,5120513204211,53709.3993087732,1.1,30,2046.65,839.149,1273.900024,14,0,35,1.332,1.47,0
1132042012302,5120513204221007278,18.7258,0.146518107219408,135.85026,31.57913,3.47,0,5120513204221,53709.4058418521,1.08,30,2046.15,820.092,1318.199951,13,0,-9.5,1.189,1.76,0
1132042012302,5120513204231007629,18.511718,0.134008589638599,135.85002,31.57905,3.7,0,5120513204231,53709.4124069908,1.07,30,2060.67,843.758,1604.699951,16,0,41.7,1.174,1.53,0
1132042012302,5120513204241007633,18.661413,0.142383722043485,135.85021,31.57899,3.3,0,5120513204241,53709.4189580209,1.05,30,2038.02,841.838,1402.599976,15,0,23.4,1.206,1.74,0
1132042012302,5122213204211006131,18.493058,0.133553026880081,135.85005,31.57921,3.68,0,5122213204211,53726.4171286109,1,30,2037.66,739.761,1617.099976,15,0,26.9,1.14,1.49,0
1132042012302,5122213204221006018,18.828623,0.153971559189793,135.85011,31.57896,3.49,0,5122213204221,53726.4275283218,1,30,2038.78,718.03,1186.199951,12,0,38.5,1.452,1.37,0
1132042012302,5122213204231006258,18.729739,0.147352953271869,135.85012,31.5791,3.17,0,5122213204231,53726.4379276852,1,30,2049.1,740.392,1302.199951,11,0,71.4,1.141,1.47,0
1132042012302,5122213204241005717,18.496142,0.137231408723571,135.85026,31.57915,6.15,0,5122213204241,53726.4482258796,1,30,2025.06,736.027,1521.400024,10,0,29.2,1.837,1.4,0
1132042012302,5050513204211005288,18.305506,0.131275761488632,135.85017,31.57915,3.34,0,5050513204211,53495.1683597569,1.17,30,2054.31,899.405,1681.599976,13,0,56.1,1.253,1.7,0
1132042012302,5050513204221004988,18.244395,0.132471464552922,135.85017,31.57909,3.46,0,5050513204221,53495.1748303357,1.19,30,2059.51,898.788,1647.199951,12,0,84.6,1.171,1.33,0
1132042012302,5050513204231004382,18.894665,0.18970500000655,135.84996,31.57891,2.14,0,5050513204231,53495.1812955788,1.22,30,2046.99,896.485,779.599976,6,0,8.6,1.112,1.26,0
1132042012302,5050513204241003865,18.686413,0.185621281154517,135.84994,31.57915,4.14,0,5050513204241,53495.1877595601,1.25,30,2057.71,895.758,813.200012,7,0,74.2,1.088,0.98,0
1132042012302,5110113204211005824,18.901422,0.161313734854436,135.84984,31.5792,4.65,0,5110113204211,53675.4462333797,1.27,30,2054.69,854.684,1076.699951,10,0,11.7,1.515,1.3,0
1132042012302,5110113204221006161,18.528381,0.137021508770572,135.85022,31.57903,4.63,0,5110113204221,53675.4534161459,1.24,30,2057.03,833.311,1526.599976,17,0,57.9,1.239,1.51,0
1132042012302,5110113204231006297,18.451349,0.132499773155899,135.85014,31.5789,4.41,0,5110113204231,53675.460453067,1.2,30,2067.05,858.347,1646.400024,17,0,54.2,1.32,1.44,0
1132042012302,5110113204241006467,18.600453,0.140648427125292,135.85029,31.57914,5.4,0,5110113204241,53675.4674763312,1.18,30,2046.36,856.567,1440.800049,16,0,14,1.357,1.34,0
1132042012302,5111113204221006938,18.727012,0.149948651130505,135.85023,31.57898,3.22,0,5111113204221,53685.4773603589,1.07,30,2011.11,769.71,1254.5,14,0,35.6,1.324,1.69,0
1132042012302,5111113204231006619,18.694205,0.158799154283675,135.85017,31.57899,3.04,0,5111113204231,53685.482641412,1.06,30,2018.54,795.374,1112.199951,10,0,44.2,1.319,1.86,0
1132042012302,5111113204241005405,18.525172,0.176116725759081,135.85015,31.57915,4.98,0,5111113204241,53685.4879156365,1.05,30,1998.48,793.916,901.700012,10,0,-55,1.18,1.24,0
1132042012302,5112813204211007047,18.690805,0.145771179009182,135.85008,31.57912,3.22,0,5112813204211,53702.4744867822,1.01,30,2021.68,797.411,1332.800049,16,0,31.3,1.182,1.74,0
1132042012302,5112813204221007063,18.606894,0.14082199741292,135.85028,31.57892,3.79,0,5112813204221,53702.4832639583,1,30,2020.25,776.78,1436.900024,16,0,59.5,1.076,1.91,0
1132042012302,5112813204231007252,18.294711,0.124098409971575,135.85007,31.57911,4.69,0,5112813204231,53702.492030486,1,30,2032.55,799.937,1916.5,20,0,11.6,1.322,1.52,0
1132042012302,5112813204241006808,18.536847,0.136800814142578,135.85024,31.57895,3.94,0,5112813204241,53702.5008909954,1,30,2011.7,795.252,1532.099976,16,0,60.4,1.218,1.56,0
1132042012302,6042913204211005683,18.60186,0.149412895251496,135.85021,31.57883,4,0,6042913204211,53854.2233563541,1.35,30,2059.92,734.784,1264.099976,11,0,51.5,1.112,1.31,0
1132042012302,6042913204221005362,18.694883,0.156150210571798,135.85003,31.57903,5.23,0,6042913204221,53854.2304194444,1.4,30,2057.91,717.079,1151.800049,13,0,6,1.144,1.12,0
1132042012302,6042913204231004829,18.728343,0.159040988033152,135.85042,31.57898,6.03,0,6042913204231,53854.2374548609,1.45,30,2071.85,743.036,1108.699951,10,0,2.5,1.427,1.19,0
1132042012302,6042913204241005417,18.801077,0.165230620141285,135.85026,31.57912,5.34,0,6042913204241,53854.2444789354,1.51,30,2047.51,742.616,1025.099976,9,0,18.1,1.536,1.25,0
1132042012302,6121313204211007631,18.676095,0.141519806693019,135.85042,31.57891,4.37,0,6121313204211,54082.4025758216,1.05,30,2026.35,822.621,1421.400024,13,0,56.1,1.268,1.56,0
1132042012302,6121313204221007352,18.482015,0.130656450732326,135.85025,31.57906,3.38,0,6121313204221,54082.4079990047,1.04,30,2028.19,803.85,1699.900024,13,0,31.7,1.14,1.61,0
1132042012302,6121313204231007733,18.76544,0.146912500031151,135.85017,31.57904,3.06,0,6121313204231,54082.4134272914,1.03,30,2016.96,828.749,1310.599976,12,0,17.9,1.466,1.96,0
1132042012302,6121313204241007907,18.486455,0.130646394915003,135.85006,31.57916,4.48,0,6121313204241,54082.418860428,1.02,30,2040.24,825.496,1700.199951,16,0,60.7,1.495,1.65,0
1132042012302,6122513204211008104,18.594654,0.134575239189258,135.8504,31.57911,4.9,0,6122513204211,54094.3440080904,1.1,30,2022.43,850.879,1589.5,15,0,43.2,1.394,1.81,0
1132042012302,6122513204221007482,18.957967,0.159138078026772,135.8503,31.5791,2.87,0,6122513204221,54094.3544576853,1.08,30,2020.83,828.205,1107.300049,11,0,43.4,1.445,1.82,0
1132042012302,6122513204231007108,18.73321,0.144094153828965,135.85033,31.57916,3.69,0,6122513204231,54094.3649253356,1.05,30,2010.19,850.478,1366.599976,15,0,49.1,1.15,1.67,0
1132042012302,6122513204241007727,18.65116,0.140097450523652,135.85023,31.57904,3.66,0,6122513204241,54094.3754225001,1.04,30,2035.95,844.144,1453.300049,14,0,28.3,1.273,1.76,0
1132042012302,6020413204211006390,18.506236,0.14542300047372,135.85007,31.57896,3.23,0,6020413204211,53770.2233160534,1.12,30,2056.24,809.448,1339.699951,12,0,64.2,1.194,1.68,0
1132042012302,6020413204221006773,18.553354,0.141415449400754,135.8501,31.57894,3.85,0,6020413204221,53770.2310201391,1.1,30,2057.45,788.954,1423.699951,14,0,42.6,1.305,1.71,0
1132042012302,6020413204231007143,18.849656,0.157609100406923,135.85018,31.5789,5.31,0,6020413204231,53770.2387562846,1.08,30,2070.26,814.789,1129.699951,13,0,63,1.428,1.46,0
1132042012302,6020413204241007281,18.51952,0.135810477461841,135.85019,31.57902,4.33,0,6020413204241,53770.2464704397,1.07,30,2049.58,810.586,1557.199951,17,0,32.2,1.322,1.63,0
1132042012302,6022613204211005095,18.478419,0.19490534782914,135.8501,31.57889,4.41,0,6022613204211,53792.1990523147,1.04,30,1998.87,801.929,740.099976,6,0,41.7,1.258,0.77,0
1132042012302,6022613204221005461,18.698422,0.191534987441762,135.85003,31.5789,3.22,0,6022613204221,53792.2049206598,1.03,30,1999.86,783.113,765.299988,8,0,64.9,1.271,0.95,0
1132042012302,6022613204231005186,19.105916,0.280286799137611,135.85038,31.57913,0.45,0,6022613204231,53792.2107994212,1.03,30,2011.46,808.203,382.5,3,0,42.8,1.032,0.91,0
1132042012302,6022613204241005465,18.326057,0.174699536758753,135.85027,31.57919,2.93,0,6022613204241,53792.2167177778,1.02,30,1987.47,806.026,916.299988,7,0,-36.7,1.058,1.3,0
1132042012302,6022813204211006816,18.721707,0.152370996836995,135.85013,31.57896,3.67,0,6022813204211,53794.2836810881,1.02,30,2020.98,774.384,1212.599976,12,0,0.1,1.227,1.84,0
1132042012302,6022813204221006790,18.746154,0.153516855699439,135.85006,31.57907,3.15,0,6022813204221,53794.2896298841,1.03,30,2023.67,756.966,1193.599976,14,0,40.6,1.315,1.89,0
1132042012302,6022813204231007351,18.535535,0.137872612782404,135.84997,31.57916,3.92,0,6022813204231,53794.2955573727,1.03,30,2036.83,780.756,1505.699951,17,0,56.1,1.216,1.93,0
1132042012302,6022813204241007202,18.555797,0.139532905962759,135.85014,31.57904,3.25,0,6022813204241,53794.3014646182,1.04,30,2013.61,778.734,1466.300049,17,0,40.1,1.268,1.73,0
1132042012302,6010213204211007213,18.526,0.141515264404799,135.85015,31.57908,3.93,0,6010213204211,53737.3021825696,1.16,30,2019.38,804.397,1421.5,16,0,17,1.228,1.56,0
1132042012302,6010213204221007300,18.708787,0.14678753458042,135.84983,31.5793,3.46,0,6010213204221,53737.3095105901,1.14,30,2021.46,785.492,1313,15,0,48.5,1.172,1.73,0
1132042012302,6010213204231006893,18.729902,0.158737175476162,135.85006,31.57898,3.15,0,6010213204231,53737.316833993,1.11,30,2034.03,809.419,1113.099976,14,0,39.8,1.403,1.54,0
1132042012302,6010213204241007657,18.669698,0.145172590318324,135.85016,31.57894,2.75,0,6010213204241,53737.3241173378,1.09,30,2010.37,806.773,1344.699951,14,0,69.9,1.222,1.9,0
1132042012302,6010513204211007721,18.860332,0.155762306662066,135.85017,31.57909,3.12,0,6010513204211,53740.357536817,1.02,30,2025.1,812.065,1157.800049,11,0,10,1.178,1.85,0
1132042012302,6010513204221007487,18.575417,0.137736896099804,135.85018,31.57897,3.6,0,6010513204221,53740.3657365278,1.01,30,2027.31,792.427,1509,15,0,45.1,1.225,1.87,0
1132042012302,6010513204231008138,18.520843,0.134680628802525,135.85008,31.57918,4.02,0,6010513204231,53740.3738600812,1.01,30,2037.81,817.293,1586.699951,16,0,52.6,1.159,1.69,0
1132042012302,6010513204241007969,18.534851,0.135311973052177,135.8501,31.57902,3.14,0,6010513204241,53740.3819790045,1,30,2014.69,813.148,1570.099976,16,0,25.8,1.161,2.02,0
1132042012302,6012113204211006508,18.814547,0.164181715113326,135.85012,31.57911,3.32,0,6012113204211,53756.2928364235,1.05,30,2022.47,828.408,1038.5,12,0,35.7,1.464,1.42,0
1132042012302,6012213204211007609,18.336884,0.129036575080751,135.85001,31.57922,3.47,0,6012213204211,53757.2716470137,1.09,30,2021.97,854.051,1749.400024,19,0,40.9,1.298,1.88,0
1132042012302,6012213204221007599,18.770584,0.152657582158932,135.85025,31.57903,2.98,0,6012213204221,53757.2786431946,1.07,30,2025.02,832.703,1207.800049,14,0,41.1,1.348,1.88,0
1132042012302,6012213204231007664,18.533561,0.138282800544118,135.85017,31.5791,3.48,0,6012213204231,53757.2856699419,1.06,30,2035.74,858.061,1495.800049,15,0,31.1,1.061,1.66,0
