MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129071017252,5041012907111010037,17.991224,0.118122745906275,225.00439,28.96274,2.75,0,5041012907111,53470.3555235417,1.01,25,1547.99,1034.7,2158.199951,18,2,-36.3,1.045,2.65,0
1129071017252,5041012907121010066,17.994237,0.118107100111737,225.00444,28.96278,2.27,0,5041012907121,53470.3627954285,1.01,25,1553.74,1032.96,2158.899902,20,2,19.3,1.131,2.84,0
1129071017252,5041012907131010088,18.1263,0.124334559318037,225.00449,28.96275,2.27,0,5041012907131,53470.3700520369,1,25,1545.33,1030.18,1907.900024,16,2,36.6,1.039,2.57,0
1129071017252,5041012907141010104,18.028596,0.119953003497534,225.00439,28.96271,2.44,0,5041012907141,53470.3773694212,1,25,1554.31,1027.74,2078.899902,17,2,-18.8,1.175,2.69,0
1129071017252,5041912907111005917,18.001616,0.111716955597332,225.00425,28.96271,2.41,0,5041912907111,53479.3464543172,1,30,1551.96,1027.21,2480.800049,15,2,25.4,1.091,2.25,0
1129071017252,5041912907121005884,18.042767,0.113295898520915,225.00438,28.9627,2.37,0,5041912907121,53479.3545866665,1,30,1555.8,1023.95,2394,14,0,-62.8,1.101,2.19,0
1129071017252,5041912907131005923,17.937846,0.109058276014655,225.00438,28.96274,2.75,0,5041912907131,53479.3628544328,1,30,1546.79,1021.34,2639.600098,18,2,18.6,1.324,2.14,0
1129071017252,5041912907141005786,17.963669,0.11008965823165,225.00443,28.96271,3.33,0,5041912907141,53479.3710931595,1,30,1558.61,1017.54,2576,16,2,-78.8,1.059,2.2,0
1129071017252,5070712907111008704,18.048696,0.116665231823612,225.00426,28.96266,2.69,0,5070712907111,53558.2374433102,1.16,30,1585.18,1089.24,2225.100098,21,2,-13.8,1.059,2.51,0
1129071017252,5070712907121008724,18.216181,0.124703349869108,225.00439,28.9627,2.68,0,5070712907121,53558.2427782985,1.18,30,1591.04,1090.51,1894.599976,16,2,-17.3,1.049,2.43,0
