MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101080032426,5040410108011019829,20.314313,0.324760401775709,224.98585,1.2631,0.6,0,5040410108011,53464.4003221989,1.16,30,30.398,1768.38,297.299988,4,0,-36.7,1.009,0.8,0
1101080032426,5040410108021019497,21.114244,0.509720267004283,224.9861,1.26312,-0.02,0,5040410108021,53464.4083780442,1.17,30,34.907,1765.35,142.5,2,0,90,2,0.61,0
1101080032426,5040410108041018891,19.793016,0.245732568554158,224.98569,1.26295,4.14,0,5040410108041,53464.4244739814,1.19,30,39.617,1805.94,482.299988,5,0,-80,1.127,0.78,0
1101080032426,5122810108011016022,20.610205,0.414444368762021,224.98602,1.26315,0.36,0,5122810108011,53732.523670984,1.76,30,36.92,1839.36,198.600006,2,0,90,1.997,0.66,0
1101080032426,5070510108011017359,19.90022,0.276036893169415,224.98612,1.26336,3.56,0,5070510108011,53556.1998637384,1.24,30,59.954,1833.87,392.799988,5,0,-0.1,1.033,0.88,0
1101080032426,5050410108011018451,20.524229,0.379562049443516,224.98606,1.26345,1.25,0,5050410108011,53494.3650597339,1.23,30,54.64,1814.18,229.300003,2,0,45.1,1.604,0.82,0
1101080032426,5050410108021018150,20.201294,0.31895675919436,224.98552,1.26311,3.23,0,5050410108021,53494.3746476043,1.26,30,65.227,1811.14,306.5,4,0,19.4,2.421,0.85,0
1101080032426,5050410108031018699,19.407931,0.212103189943594,224.98622,1.26295,4.39,0,5050410108031,53494.3842075695,1.29,30,52.71,1807.92,630.900024,5,0,-37.2,2.023,0.9,0
1101080032426,5053110108011013489,20.273052,0.331768358102079,224.98659,1.26315,1.11,0,5053110108011,53521.3009121874,1.26,30,50.624,1824.17,286.799988,3,0,43.1,1.584,1.15,0
1101080032426,5053110108021013521,20.268922,0.331287654205042,224.98626,1.26337,0.77,0,5053110108021,53521.3089720835,1.29,30,58.266,1822.17,287.5,2,0,-43.4,1.588,1.11,0
1101080032426,5053110108031013590,20.28246,0.333921313690884,224.98611,1.26346,2.84,0,5053110108031,53521.3170214351,1.32,30,49.939,1819.85,283.700012,3,0,90,2.858,0.78,0
1101080032426,5053110108041013675,19.213073,0.192783143129986,224.98603,1.2633,4.12,1,5053110108041,53521.3251442942,1.36,30,58.652,1818.32,755.799988,7,0,8.5,2.109,0.76,0
1101080032426,6042110108011019370,19.847292,0.272397743304088,224.98599,1.26316,2.6,0,6042110108011,53846.2943376503,1.23,30,30.907,1829.63,402,4,0,-0.1,1.518,0.99,0
1101080032426,6042110108021018944,19.451698,0.221820691380608,224.98563,1.26296,4.77,0,6042110108021,53846.3040891783,1.21,30,33.073,1809.44,580.700012,6,0,-64.1,1.866,0.62,0
1101080032426,6042110108031019269,19.689921,0.250359782437138,224.98559,1.26315,4.13,0,6042110108031,53846.3140953472,1.19,30,45.94,1831.56,466.5,6,0,5.1,1.174,0.86,0
1101080032426,6042110108041019227,19.59296,0.23831558531064,224.98588,1.26281,4.39,0,6042110108041,53846.3237932753,1.18,30,21.758,1826.88,509.600006,6,0,-29.7,1.491,1.06,0
1101080032426,6022210108011017177,20.19084,0.315507200052322,224.98571,1.26309,3.19,0,6022210108011,53788.4984410186,1.17,30,15.139,1824.1,312.200012,4,0,17.2,2.416,1.14,0
1101080032426,6010910108021018413,19.133208,0.190875714566133,224.98657,1.26372,6.17,1,6010910108021,53744.5142175811,1.53,30,23.77,1893.3,770.400024,8,0,-37.7,1.501,0.94,0
1101080032426,6010910108031019482,20.303797,0.349392917235918,224.98644,1.26318,2.87,0,6010910108031,53744.5206585303,1.48,30,32.921,1917.86,263,3,0,90,2.916,0.95,0
1101080032426,6010910108041019078,19.654319,0.246418754449134,224.98625,1.26312,3.73,0,6010910108041,53744.5270932294,1.43,30,14.923,1915.43,479.899994,5,0,-1.5,1.605,0.73,0
1101080032426,6012610108011017385,19.621971,0.236066733571337,224.98615,1.26322,3.51,0,6012610108011,53761.5050627776,1.31,30,57.039,1860.03,518.400024,4,0,-42.7,1.335,1.08,0
1101080032426,6012610108021017690,19.469022,0.218414489917519,224.98544,1.26325,5.14,0,6012610108021,53761.5119993519,1.28,30,59.879,1842.04,597.5,5,0,35.5,2.209,0.94,0
1101080032426,6012610108031018479,19.36801,0.207284102876895,224.98683,1.26319,2.19,0,6012610108031,53761.5188059374,1.26,30,66.656,1867.2,658.599976,3,2,-44.6,1.09,0.89,0
1101080032426,6062110108031018841,19.83698,0.2789874320076,224.98573,1.26287,3.66,0,6062110108031,53907.2371530556,1.24,30,13.968,1782.38,385.600006,5,0,3.3,1.553,0.91,0
1101080032426,6030510108011019667,19.049871,0.179625766407388,224.98579,1.26319,3.2,1,6030510108011,53799.4508620831,1.18,30,25.188,1852.7,867.200012,8,0,-2.4,1.648,1.32,0
1101080032426,6030510108021018154,19.860845,0.279279288442003,224.98601,1.26335,4.2,0,6030510108021,53799.4596703937,1.17,30,25.553,1831.11,384.899994,5,0,82.7,2.386,0.77,0
1101080032426,6050110108011019531,19.69827,0.250420061678017,224.98605,1.26313,4.02,0,6050110108011,53856.2796302545,1.2,30,41.196,1861.48,466.299988,5,0,9,2.045,1.05,0
1101080032426,6050110108021018996,20.26328,0.337768669569914,224.986,1.26324,3.19,0,6050110108021,53856.2870580554,1.19,30,41.178,1842.66,278.299988,3,0,-17.9,2.422,0.86,0
1101080032426,6050110108031019411,20.326061,0.350514019201562,224.98592,1.26289,2.91,0,6050110108031,53856.2945174538,1.18,30,54.409,1864.42,261.600006,3,0,46.1,1.087,0.73,0
1101080032426,6050110108041019761,19.582191,0.235890642090836,224.98597,1.26326,4.1,0,6050110108041,53856.301947685,1.17,30,30.994,1861.22,519.099976,7,0,16.3,1.073,1.02,0
1101080032426,6052110108011018269,20.202325,0.340108938280502,224.98587,1.26305,3.2,0,6052110108011,53876.3113648612,1.21,30,47.618,1795.62,275.100006,4,0,18.4,2.312,0.61,0
1101080032426,6052110108031017989,20.133309,0.330128472827742,224.98571,1.26355,0.65,0,6052110108031,53876.3283331827,1.26,30,64.452,1800.3,289.200012,3,0,-5.2,1.01,0.73,0
1101080032426,6052110108041018100,20.032781,0.316044746232412,224.98571,1.26317,0.63,0,6052110108041,53876.3400461576,1.3,30,45.485,1794.38,311.299988,4,0,-50.4,1.034,0.94,0
1101080032426,7041610108041019910,20.300673,0.34018282109666,224.98617,1.26324,3.16,0,7041610108041,54206.3710700926,1.17,30,10.856,1828.11,275,4,0,0.9,1.646,0.75,0
1101080032426,7042310108041019164,20.294875,0.341371115697619,224.98552,1.26292,2.07,0,7042310108041,54213.3660315625,1.18,30,18.134,1809.86,273.399994,3,0,89.5,1.537,0.63,0
1101080032426,7011610108011016199,20.442447,0.345547550332622,224.98645,1.26288,2.52,0,7011610108011,54116.5003871643,1.49,30,10.48,1751.11,267.899994,2,0,40.3,1.728,1.02,0
1101080032426,7012810108011019248,20.123905,0.319820728887717,224.98602,1.26297,1.83,0,7012810108011,54128.5071667247,1.28,30,9.874,1892.71,305.100006,2,0,-0.3,1.667,1.24,0
1101080032426,7012810108021021810,19.495317,0.212301980374471,224.98561,1.26318,4.73,0,7012810108021,54128.5138242245,1.26,30,10.477,1872.86,629.799988,7,0,23.8,1.919,0.88,0
1101080032426,7060510108011016835,20.212929,0.35468571802182,224.98616,1.26314,2.54,0,7060510108011,54256.1919770022,1.19,30,71.306,1836.24,256.5,3,0,-45.8,1.78,0.8,0
1101080032426,7061210108011019272,20.434806,0.375205882350659,224.98592,1.26337,2.54,0,7061210108011,54263.2120462498,1.16,30,11.55,1842.58,233.699997,3,0,-44.1,1.67,0.65,0
1101080032426,7061810108011019618,20.26163,0.329925121192297,224.98601,1.26321,3.15,0,7061810108011,54269.1945039234,1.16,30,13.118,1798.81,289.5,3,0,87.3,1.582,0.74,0
1101080032426,7061810108021019261,19.857617,0.265995943223785,224.98609,1.26272,2.96,0,7061810108021,54269.2020909838,1.17,30,14.613,1776.23,419.100006,4,0,44.6,1.763,1.01,0
1101080032426,7061810108041019492,20.059221,0.295714217717767,224.98537,1.26289,3.35,0,7061810108041,54269.217267442,1.18,30,30.291,1793.68,348.700012,3,0,-69.4,1.68,0.98,0
1101080032426,7051010108041019035,19.248107,0.194194047092467,224.986,1.26386,5.51,1,7051010108041,54230.3516161922,1.23,30,25.223,1785.9,745.299988,8,0,-35.3,2.291,1.13,0
1101080032426,7052110108011018890,19.53314,0.227435390559821,224.98586,1.26347,4.46,0,7052110108011,54241.3360500345,1.28,30,20.934,1793.22,554.700012,7,0,-54.5,1.639,0.77,0
1101080032426,8040610108021022844,19.144615,0.186412506952631,224.98581,1.26314,3.39,1,8040610108021,54562.4382545138,1.22,30,11.173,1813.12,806.5,5,2,10.4,1.168,1.09,0
1101080032426,8040610108041026242,18.623872,0.14476531837524,224.98639,1.26357,5.85,1,8040610108041,54562.4495762615,1.26,30,24.091,1831.48,1352.900024,10,0,-26.6,1.208,0.92,0
1101080032426,8021410108011019905,19.941236,0.26498979050017,224.98597,1.26341,3.92,0,8021410108011,54510.4524734258,1.32,30,59.779,1868.21,421.899994,5,0,12.8,2.691,0.91,0
1101080032426,8021410108031019532,20.367741,0.331150669190998,224.98614,1.26356,2.91,0,8021410108031,54510.4654687499,1.27,30,50.461,1868.87,287.700012,4,0,-57.6,2.496,0.6,0
1101080032426,8021410108041019564,19.588067,0.220137525902104,224.98595,1.26338,4.57,0,8021410108041,54510.4719808796,1.25,30,72.948,1865.08,588.900024,8,0,63.3,1.683,0.68,0
1101080032426,8070110108011019582,19.394273,0.214771773061199,224.98691,1.26333,3.68,0,8070110108011,54648.1926155672,1.2,30,14.502,1819.68,616.400024,4,0,-4.8,2.629,0.6,0
1101080032426,8070110108021019104,19.724908,0.254719715288809,224.98652,1.26315,1.85,0,8070110108021,54648.1976425462,1.21,30,15.059,1798.65,452.399994,4,0,-43,1.289,0.99,0
1101080032426,8070110108041019187,19.694019,0.252434092104725,224.98558,1.26334,3.1,0,8070110108041,54648.2076025349,1.23,30,32.146,1817.03,459.700012,4,0,38.2,1.341,0.92,0
1101080032426,8030410108011020083,19.288953,0.192044183739788,224.98645,1.26337,5.41,1,8030410108011,54529.3957826044,1.34,30,29.113,1891.12,761.400024,8,0,-0.9,1.297,1.06,0
1101080032426,8030410108021021082,20.505179,0.359950882030138,224.98602,1.2632,2.53,0,8030410108021,54529.4077389813,1.29,30,32.212,1865.58,250.300003,2,0,46.5,1.622,1.06,0
1101080032426,8030410108031019571,17.916191,0.107712374435962,224.98645,1.26402,9.04,1,8030410108031,54529.4196888888,1.25,30,19.295,1884.71,2726.699951,17,0,-54.2,1.52,1.24,0
1101080032426,8030410108041021134,19.536945,0.21539405827478,224.98633,1.26294,3.6,0,8030410108041,54529.4315956133,1.22,30,44.001,1873.78,613.099976,7,0,42.1,1.274,0.96,0
