MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001127039311,5070900112741024357,20.558479,0.38979441685576,355.69919,-0.89033,2.51,0,5070900112741,53560.430791609,1.32,30,2174.29,2851.76,219.5,3,0,46.6,1.566,0.73,0
1001127039311,5110100112721020392,20.249038,0.324114867941574,355.69853,-0.88933,3.13,0,5110100112721,53675.2111970373,1.22,30,2175.77,2781.1,298.299988,3,0,87.7,1.559,0.75,0
1001127039311,5110100112731019905,19.419147,0.209972224948381,355.69879,-0.88976,5.02,0,5110100112731,53675.2157120835,1.22,30,2185.39,2805.62,642.900024,9,0,13.1,1.251,0.86,0
1001127039311,5100100112721023558,20.323143,0.354270518706502,355.69823,-0.88951,2.97,0,5100100112721,53644.2452494907,1.21,30,2131.97,2786.78,257,2,0,-2.1,1.533,0.8,0
1001127039311,5100100112741023914,20.291409,0.34796630555989,355.69874,-0.88969,0.38,0,5100100112741,53644.2622944331,1.2,30,2119.54,2807.53,264.799988,4,0,-56.7,1.002,1.02,0
1001127039311,5092300112731020414,19.974731,0.295813035227106,355.69965,-0.88954,3.16,0,5092300112731,53636.278831088,1.2,30,2362.26,2802.05,348.5,4,0,89.5,1.61,0.69,0
1001127039311,6082800112711025668,20.45333,0.340775485629204,355.6985,-0.88939,3.28,0,6082800112711,53975.3330766205,1.22,30,2144.97,2829.77,274.200012,3,0,49.9,3.522,0.68,0
1001127039311,6082800112721026130,19.860135,0.248159998142081,355.69846,-0.88963,2.53,0,6082800112721,53975.3411080442,1.21,30,2147.95,2815.79,473.899994,5,0,3.9,1.164,0.93,0
1001127039311,6082800112741026290,19.605903,0.218019803979252,355.69877,-0.89011,4.07,0,6082800112741,53975.357216713,1.2,30,2152.04,2821.08,599.5,7,0,46.5,1.714,0.8,0
1001127039311,6121200112711020913,19.873264,0.257461249106996,355.69853,-0.88956,3.61,0,6121200112711,54081.1671429747,1.45,30,2127.98,2752.03,443.899994,5,0,-87.5,1.016,0.69,0
1001127039311,6121200112721020560,19.831463,0.252372345678052,355.69852,-0.88996,4.16,0,6121200112721,54081.172610845,1.49,30,2130.55,2741.01,459.899994,4,0,6.6,1.201,1.03,0
1001127039311,6011000112741017074,19.515752,0.226764898577875,355.69962,-0.89051,2.92,0,6011000112741,53745.0880239005,1.46,30,2141.51,2779.05,557.700012,3,0,57.9,2.548,0.66,0
1001127039311,6072100112711023383,21.075904,0.581826886269482,355.69794,-0.88907,2.16,0,6072100112711,53937.3826934141,1.39,30,2135.01,2872.62,115.699997,2,0,90,1.994,0.6,0
1001127039311,6072100112721023619,20.077685,0.328511552895144,355.69929,-0.88943,2.93,0,6072100112721,53937.3915325115,1.35,30,2134.26,2859.7,291.600006,3,0,-18.5,1.688,0.8,0
1001127039311,6072100112731023763,20.341655,0.381589371439632,355.69853,-0.89033,0.31,0,6072100112731,53937.4003823726,1.31,30,2130.02,2868.83,227.300003,3,0,-86.5,1.176,0.7,0
1001127039311,6072100112741023704,20.33446,0.378459779392446,355.69918,-0.88928,2.92,0,6072100112741,53937.4092802662,1.28,30,2141.48,2866.04,230.399994,3,0,58.4,2.625,0.96,0
1001127039311,6111100112741022493,20.522417,0.352296501370171,355.69846,-0.88968,2.95,0,6111100112741,54050.1899362849,1.23,30,2176.03,2781.05,259.399994,2,0,0,3.064,0.7,0
1001127039311,6111800112741023331,20.181583,0.29375798805635,355.69881,-0.88956,3.19,0,6111800112741,54057.1983560878,1.29,30,2166.1,2761.83,352.700012,3,0,3.4,1.73,1.05,0
1001127039311,6112700112731022833,19.946704,0.259249694359165,355.69849,-0.88936,1.84,0,6112700112731,54066.1306557059,1.21,30,2109.98,2802.06,438.5,2,0,0,2.807,1.15,0
1001127039311,6101600112731026112,21.112843,0.493932906686598,355.69888,-0.88925,2.35,0,6101600112731,54024.1900556712,1.24,30,2077,2844.52,149.800003,2,0,90,1.994,0.8,0
1001127039311,6101600112741025926,19.949228,0.259082529035035,355.69866,-0.88941,3.74,0,6101600112741,54024.1976685533,1.22,30,2101.49,2839.97,439,4,0,-86.8,1.617,1.12,0
1001127039311,6102200112711023509,19.71322,0.22959985835456,355.69843,-0.88991,4.2,0,6102200112711,54030.2094713193,1.2,30,2129.16,2802.62,545.200012,6,0,-77.1,1.506,0.82,0
1001127039311,6102200112731024373,19.138853,0.174071397688332,355.69863,-0.88984,3.68,0,6102200112731,54030.2212237502,1.2,30,2118.52,2807.06,922.900024,5,0,89.8,1.559,0.76,0
1001127039311,6102200112741023050,20.071605,0.276562806014095,355.69894,-0.88963,2.2,0,6102200112741,54030.2270890973,1.2,30,2141.43,2804.26,391.5,3,0,72,1.576,0.8,0
1001127039311,6091200112711020216,20.298615,0.319387913824746,355.69814,-0.88996,2.53,0,6091200112711,53990.3794452315,1.29,30,2126.63,2775.75,305.799988,2,0,-42.1,1.757,0.78,0
1001127039311,6091200112731019741,20.705629,0.401655142200302,355.69833,-0.88871,2.35,0,6091200112731,53990.3942345139,1.34,30,2122.49,2776.05,209,2,0,0,1.999,0.76,0
1001127039311,7121500112721020750,20.775593,0.41039014367118,355.69893,-0.88906,0.57,0,7121500112721,54449.0650936226,1.2,30,2106.54,2778.05,201.800003,2,0,0,1.997,0.8,0
1001127039311,7121500112731019722,20.183977,0.295270756649306,355.69942,-0.88935,0.63,0,7121500112731,54449.0705927317,1.2,30,2094.49,2800.53,349.600006,3,0,-44.6,1.096,0.96,0
1001127039311,7011500112711019382,20.621387,0.42535872426617,355.69847,-0.88962,0.59,0,7011500112711,54115.0828204975,1.51,25,2138,2727.51,190.399994,2,0,90,1.996,0.8,0
1001127039311,7011500112721019364,20.118524,0.321631976840679,355.69853,-0.88953,2.5,0,7011500112721,54115.0848556711,1.52,25,2140.35,2710.79,302.200012,3,0,38.5,1.581,1.15,0
1001127039311,7011500112731019407,19.511161,0.233881786573166,355.69899,-0.89013,3.25,0,7011500112731,54115.0868834258,1.54,25,2129.01,2736.8,527.200012,3,0,0.3,1.676,0.63,0
1001127039311,7012700112731013849,19.755109,0.370892426571605,355.69906,-0.8892,0.53,0,7012700112731,54127.0790548611,1.79,15,2143.01,2751.52,238.199997,2,0,90,1.998,0.7,0
1001127039311,7061000112721020810,20.208021,0.328980823677883,355.69843,-0.88944,1.22,0,7061000112721,54261.4427718748,1.85,30,2001.7,2836.68,290.899994,2,0,-48.8,1.754,0.8,0
1001127039311,7061000112741021222,20.212745,0.328244264560629,355.69899,-0.88942,2.88,0,7061000112741,54261.4492503242,1.76,30,2012,2861.16,292,3,0,90,2.924,0.68,0
1001127039311,7061800112731023487,20.519456,0.385841593181905,355.69911,-0.88951,1.4,0,7061800112731,54269.4390629628,1.64,30,2114.36,2855.78,223.199997,3,0,41.5,1.666,0.84,0
1001127039311,7061800112741023671,20.073561,0.301191705257979,355.69873,-0.88946,3.38,0,7061800112741,54269.4433345832,1.6,30,2137.41,2853.8,337.899994,4,0,-75.5,1.487,0.81,0
1001127039311,7062500112721021999,20.497984,0.391758592068151,355.69873,-0.88949,2.54,0,7062500112721,54276.4112135996,1.73,30,2101.69,2845.74,217.699997,3,0,-45.6,1.674,0.85,0
