MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157029026186,6120115702911011171,20.055123,0.4062004446964,145.51862,57.58746,2.53,0,6120115702911,54070.3733134491,1.36,15,1349.66,1764.6,205.199997,3,0,-48.7,1.75,0.61,0
1157029026186,6120115702931011691,19.772119,0.346244850291403,145.51953,57.5868,2.91,0,6120115702931,54070.3806823262,1.33,15,1339.92,1771.49,267,3,0,32.5,2.493,0.75,0
1157029026186,6020115702911015038,20.6403,0.39099148492965,145.51874,57.58764,2.91,0,6020115702911,53767.2306573959,1.27,30,1314.4,1728.46,218.399994,3,0,-45.7,1.075,0.72,0
1157029026186,6020115702921015472,19.921316,0.264242580249222,145.51854,57.58744,2.01,0,6020115702921,53767.2356180553,1.25,30,1315.73,1710.81,424,6,0,-40.7,1.193,1.28,0
1157029026186,6020115702931015589,19.648775,0.229369011647302,145.51875,57.58746,3.9,0,6020115702931,53767.2405176158,1.24,30,1329.23,1734.42,546.200012,9,0,-5.2,1.032,1.06,0
1157029026186,6020115702941015734,19.751258,0.241571707748391,145.51925,57.58745,4.73,0,6020115702941,53767.2454576735,1.23,30,1306.71,1733.51,497.299988,7,0,32.1,1.368,0.99,0
1157029026186,6011115702921009718,19.996255,0.298721083065875,145.51907,57.5881,0.08,0,6011115702921,53746.2664615507,1.34,30,1317.94,1734.5,342.700012,2,0,90,1.998,0.8,0
1157029026186,6112315702911015471,19.459351,0.197938752630875,145.51921,57.58761,3.88,0,6112315702911,54062.3948704051,1.37,30,1354.99,1752.87,718.599976,8,0,10.2,1.61,1.41,0
1157029026186,6112315702921015167,19.670894,0.219110615497869,145.51918,57.58774,3.4,0,6112315702921,54062.4013618054,1.34,30,1356.71,1734.67,594,8,0,-5.9,1.372,1.34,0
1157029026186,6112315702931015726,19.608927,0.212628535716456,145.51904,57.58745,2.62,0,6112315702931,54062.4078631713,1.32,30,1346.05,1758.26,628,5,0,-69.1,1.396,1.26,0
1157029026186,6112315702941015437,19.562716,0.207166782242718,145.51971,57.58746,2.88,0,6112315702941,54062.4144569095,1.29,30,1371.41,1755.61,659.299988,7,0,-6,1.577,0.89,0
1157029026186,7041815702911014190,20.301626,0.314794580809869,145.51866,57.58738,3.4,0,7041815702911,54208.2172998497,1.18,30,1343.71,1649.53,313.399994,5,0,20.1,1.616,0.84,0
1157029026186,7041815702921013359,20.29189,0.312974875027085,145.51916,57.58723,3.38,0,7041815702921,54208.2255305788,1.2,30,1343.14,1628.77,316.5,4,0,43.5,2.78,0.67,0
1157029026186,7041815702931013778,19.94208,0.26053080562794,145.51858,57.58755,3.43,0,7041815702931,54208.233724155,1.21,30,1328.96,1651.98,434.700012,5,0,-41.1,1.723,0.92,0
1157029026186,7041815702941014671,19.80614,0.242934731452503,145.51891,57.58763,3.15,0,7041815702941,54208.2419446991,1.24,30,1350.13,1648.1,492.299988,7,0,-48.8,1.233,0.87,0
1157029026186,7012815702911012067,20.743022,0.400248816821978,145.51897,57.58769,-0.96,0,7012815702911,54128.1934049423,1.46,30,1320.94,1788.48,210.199997,2,0,90,2,0.79,0
1157029026186,7012815702931012249,19.682557,0.226012380264503,145.51887,57.58771,2.3,0,7012815702931,54128.2067725002,1.4,30,1318.18,1795.42,561.099976,5,0,19.4,1.485,1.13,0
1157029026186,7012815702941012644,19.606157,0.217237100144488,145.51861,57.58764,3.8,0,7012815702941,54128.2134582521,1.37,30,1343.07,1792.18,603.5,6,0,45.3,1.326,0.73,0
1157029026186,8120315702911016974,20.087951,0.306480493578697,145.51857,57.58761,2.62,0,8120315702911,54803.4450153818,1.15,24,1358.23,1712.16,328,5,0,-28.1,1.181,0.94,0
1157029026186,8120315702921017197,19.683935,0.247429955345742,145.51873,57.5876,4.29,0,8120315702921,54803.4493931484,1.15,24,1358.93,1691.77,476.399994,5,0,-33.3,1.239,1.16,0
1157029026186,8120315702931017567,19.529608,0.228521078409895,145.51886,57.58745,3.93,0,8120315702931,54803.4536723032,1.14,24,1349.19,1713.86,549.900024,9,0,23.9,1.367,0.97,0
1157029026186,8120315702941017983,19.7658,0.258649412137484,145.5194,57.58758,4.04,0,8120315702941,54803.4580348957,1.14,24,1370.81,1710.38,440.299988,6,0,10.2,2.147,1.2,0
1157029026186,8120315702951017705,19.79172,0.261762159684753,145.51871,57.58746,4.28,0,8120315702951,54803.4623661342,1.13,24,1361.52,1695.5,431.100006,6,0,2.4,2.106,0.93,0
1157029026186,9042415702911017573,20.300559,0.315269144266053,145.51906,57.58798,3.38,0,9042415702911,54945.223513125,1.23,30,1359.56,1577.11,312.600006,4,0,-72,1.649,0.66,0
1157029026186,9042415702921017719,19.94051,0.260837024881857,145.51827,57.58726,2.03,0,9042415702921,54945.2299805903,1.25,30,1359.38,1556.1,433.799988,6,0,-87.9,1.531,1.25,0
