MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123043012584,5041012304311007224,19.358862,0.213507175678535,130.26859,23.09751,2.64,0,5041012304311,53470.1654385068,1.05,25,1260.9,716.542,623.200012,8,0,-9.4,1.217,1.32,0
1123043012584,5041012304321007086,19.145368,0.191508991776727,130.26903,23.09725,4.44,0,5041012304321,53470.1727384143,1.06,25,1268.28,714.611,765.5,8,0,-0.9,1.348,1.36,0
1123043012584,5041012304331006890,19.220294,0.199299108961005,130.26879,23.09722,3.42,0,5041012304331,53470.1800071761,1.08,25,1255.84,712.09,709.299988,7,0,50.2,1.126,1.38,0
1123043012584,5041012304341006785,19.529188,0.231401768507097,130.26856,23.09718,4.36,0,5041012304341,53470.1873244327,1.09,25,1267.97,710.551,537.5,7,0,53.4,1.2,0.94,0
1123043012584,5043012304311005598,19.126285,0.17543242618669,130.26881,23.09748,2.76,0,5043012304311,53490.1630143868,1.19,30,1277.79,717.516,908.700012,8,0,19.4,1.004,1.2,0
1123043012584,5043012304321005689,19.113836,0.174804971122553,130.26884,23.0972,3.98,0,5043012304321,53490.1695672572,1.22,30,1289.49,715.395,915.200012,6,0,11.2,1.254,1.39,0
1123043012584,5043012304331005615,19.227875,0.184968405128228,130.26885,23.09709,3.63,0,5043012304331,53490.1761457059,1.25,30,1272.19,714.883,818.799988,7,0,71.5,1.474,1.27,0
1123043012584,5043012304341005555,18.891717,0.158771596681014,130.26881,23.09742,4.81,0,5043012304341,53490.1826584144,1.28,30,1277.84,712.779,1112.599976,9,0,-81.6,1.712,1.22,0
1123043012584,5122212304311007124,19.180672,0.180334856700581,130.26864,23.09742,4.03,0,5122212304311,53726.3475376503,1.09,30,1265.15,752.786,860.5,9,0,13.9,1.473,1.35,0
1123043012584,5122212304321007012,19.318308,0.192650506197296,130.26888,23.09726,3.17,0,5122212304321,53726.3544705208,1.07,30,1266.71,733.829,756.799988,7,0,-4.1,1.356,1.32,0
1123043012584,5122212304331007155,19.353812,0.195736695305036,130.26882,23.09742,3.39,0,5122212304331,53726.3613738772,1.06,30,1276.09,758.667,734.099976,7,0,-28.2,1.317,1.1,0
1123043012584,5122212304341007110,18.895917,0.158414889562048,130.26881,23.09714,3.91,0,5122212304341,53726.3682960994,1.05,30,1254.65,755.119,1117.800049,12,0,6.4,1.001,1.2,0
1123043012584,5122812304311007455,18.923781,0.167574059794362,130.26883,23.09758,4.32,0,5122812304311,53732.271492234,1.33,30,1263.08,765.149,996.200012,9,0,75.3,1.212,1.18,0
1123043012584,5122812304321007605,19.248085,0.191730311527615,130.26878,23.09744,2.98,0,5122812304321,53732.2779418635,1.29,30,1267.85,746.572,763.799988,8,0,5,1.198,1.49,0
1123043012584,5122812304331006716,19.01723,0.194098936845,130.26861,23.09777,5.04,0,5122812304331,53732.2844118634,1.26,30,1277.47,772.338,746,7,0,-49.4,1.292,0.71,0
1123043012584,5111412304331006181,19.538295,0.219110615497869,130.26874,23.09766,3.39,0,5111412304331,53688.3866901388,1.36,30,1297.44,818.825,594,4,0,-72.9,1.69,0.75,0
1123043012584,5111412304341006452,19.494554,0.213858157792134,130.26874,23.09741,3.26,0,5111412304341,53688.3941697916,1.31,30,1274.37,817.447,621.299988,5,0,69.1,1.653,0.8,0
