MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109050005888,5040610905011003272,18.74911,0.149125564300662,140.58873,8.72006,3.72,0,5040610905011,53466.2237203936,1.17,30,1672.46,338.378,1269.300049,9,0,7.4,1.321,1.7,0
1109050005888,5040610905021003179,18.868993,0.157228210593761,140.58855,8.72018,2.39,0,5040610905021,53466.2328305673,1.2,30,1677.42,336.634,1135.400024,10,0,-49.6,1.173,1.79,0
1109050005888,5040610905031003235,18.717625,0.147458534557571,140.58842,8.72022,2.91,0,5040610905031,53466.2419552081,1.23,30,1674.09,334.412,1300.199951,10,0,-85.4,1.16,1.58,0
1109050005888,5040610905041003134,18.746236,0.14962971220785,140.58844,8.72045,3.65,0,5040610905041,53466.2510741898,1.27,30,1688.08,332.916,1260.199951,8,0,-54,1.34,1.89,0
1109050005888,5051010905011003120,18.774472,0.155569631984705,140.58853,8.72023,2.68,0,5051010905011,53500.1468377546,1.23,30,1710.52,347.546,1160.800049,9,0,75.9,1.1,1.77,0
1109050005888,5051010905021003148,18.896164,0.164127557054297,140.58853,8.72022,3.28,0,5051010905021,53500.1521809609,1.25,30,1715.81,352.645,1039.199951,9,0,-71.9,1.32,1.71,0
1109050005888,5051010905031003330,18.888549,0.163896134651092,140.58858,8.72028,2.45,0,5051010905031,53500.1575205787,1.27,30,1703.88,352.132,1042.199951,8,0,-80.8,1.16,1.77,0
1109050005888,5051010905041003198,18.68534,0.150100586254934,140.58854,8.72029,3.88,0,5051010905041,53500.1628605439,1.3,30,1710.33,351.365,1251.800049,13,0,9.1,1.258,1.3,0
1109050005888,5053110905011001919,18.786089,0.160684573302013,140.58831,8.72024,2.57,0,5053110905011,53521.1547588543,1.69,30,1698.74,370.549,1085.400024,8,0,44.6,1.198,1.38,0
1109050005888,5053110905021001834,18.535429,0.144799925043841,140.58853,8.72015,4.99,0,5053110905021,53521.1628486109,1.8,30,1704.1,369.055,1352.199951,9,0,-72.7,1.611,1.13,0
1109050005888,5053110905031001790,19.293355,0.206483848042298,140.5886,8.71996,1.79,0,5053110905031,53521.1709906827,1.92,30,1693.48,368.486,663.400024,5,0,-70.6,1.645,1.25,0
