MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155034045287,6122015503411031640,19.133348,0.17364747878301,160.00116,56.19167,4.09,0,6122015503411,54089.3756747106,1.29,30,1076.56,3836.12,927.400024,9,0,-3.1,1.427,1.3,0
1155034045287,6122015503421027524,18.88431,0.154895566703872,160.0015,56.19181,4.39,0,6122015503421,54089.3808123497,1.27,30,1078.1,3817.55,1171.400024,12,0,-28.1,1.183,1.52,0
1155034045287,6122015503431026576,18.966547,0.173666246554963,160.00145,56.19172,2.92,0,6122015503431,54089.3862185185,1.25,30,1068.08,3842.7,927.200012,7,0,-40.6,1.257,1.41,0
1155034045287,6122015503441031912,19.156939,0.174757018708135,160.00215,56.19182,3.28,0,6122015503441,54089.3913676157,1.24,30,1091.69,3840.43,915.700012,9,0,-81.8,1.23,1.2,0
1155034045287,6020315503411026551,19.165668,0.230320083313416,160.00109,56.19181,4.41,0,6020315503411,53769.3126013195,1.14,30,1042.59,3791.73,542.099976,7,0,36,1.277,0.99,0
1155034045287,6020315503421022332,19.848327,0.347024328799317,160.00176,56.19237,3.1,0,6020315503421,53769.3230480207,1.12,30,1040.49,3772.1,266,3,0,-0.8,1.71,0.67,0
1155034045287,6020315503431026449,18.77654,0.178905171401572,160.00163,56.19137,3.06,0,6020315503431,53769.3336685766,1.11,30,1049.44,3790.95,874.099976,10,0,-86.4,1.327,1.45,0
1155034045287,6020315503441022146,19.270219,0.318099464073166,160.00118,56.19136,0.11,0,6020315503441,53769.3444448034,1.1,30,1025.98,3794.47,307.899994,3,0,45,1.016,1.04,0
1155034045287,6011015503411022106,18.590485,0.143101441998278,160.00095,56.19197,3.48,0,6011015503411,53745.3091638312,1.32,30,1027.09,3808.17,1387.300049,11,0,53.4,1.073,1.12,0
1155034045287,6011015503421026672,20.11288,0.389037943055754,160.00208,56.19032,0.35,0,6011015503421,53745.3191806483,1.29,30,1028.46,3787.33,220.199997,2,0,90,1.973,1.15,0
1155034045287,6011015503431026145,18.902712,0.163681154808778,160.00157,56.19181,5.06,0,6011015503431,53745.3291217708,1.25,30,1039.96,3813.63,1045,9,0,9.7,1.548,0.81,0
1155034045287,6011015503441026160,18.253517,0.124227243849655,160.00149,56.19166,5.98,1,6011015503441,53745.3390456364,1.22,30,1020.15,3809.36,1911.800049,13,0,54.1,1.233,0.79,0
1155034045287,6011115503411017693,19.731749,0.260158014408025,160.00144,56.19144,0.58,0,6011115503411,53746.2986181248,1.36,30,1027.89,3804.95,435.799988,2,0,0,1.99,1.18,0
1155034045287,6011115503421017572,19.332056,0.214790553531536,160.00218,56.19174,2.92,0,6011115503421,53746.3023830094,1.34,30,1030.93,3789.43,616.299988,3,0,-47.9,1.017,0.62,0
1155034045287,6011115503431017716,18.892781,0.171696403487946,160.00209,56.19164,3.86,0,6011115503431,53746.3061805442,1.32,30,1042.68,3814.1,948.599976,5,0,56,1.81,1.33,0
1155034045287,6061515503441009417,18.817798,0.491053614103237,160.00127,56.19189,0.35,0,6061515503441,53901.1911319214,1.51,5,993.924,3669.28,151.199997,4,0,49.2,1.047,1.06,0
1155034045287,6050815503411022882,19.250096,0.196948614862048,160.00115,56.19184,3.17,0,6050815503411,53863.2063162499,1.17,30,998.129,3698.57,725.5,6,0,45.8,1.379,1.19,0
1155034045287,6050815503421022992,18.988803,0.174289429910876,160.00227,56.19157,2.74,0,6050815503421,53863.2129434259,1.18,30,997.101,3679.77,920.599976,8,0,-21.3,1.356,1.29,0
1155034045287,6050815503431022843,18.764816,0.157515246159235,160.00177,56.1914,5.7,0,6050815503431,53863.2194321761,1.2,30,1005.4,3702.99,1131.099976,9,0,-55.3,1.793,1.14,0
1155034045287,6050815503441022973,19.21737,0.19378750269885,160.00227,56.19161,4.05,0,6050815503441,53863.2260527662,1.22,30,984.571,3700.48,748.299988,5,0,-4,1.17,0.98,0
1155034045287,6052915503411027877,18.938619,0.171597185542512,160.00128,56.19189,2.79,0,6052915503411,53884.1847347799,1.26,30,1001,3662.11,949.700012,10,0,-16.8,1.129,1.73,0
1155034045287,6052915503421028025,19.079,0.183132886244077,160.00155,56.19174,3.45,0,6052915503421,53884.1912890393,1.29,30,1000.47,3642.96,834.900024,8,0,4.4,1.544,1.49,0
1155034045287,6052915503431031865,18.507403,0.142161284155081,160.00111,56.19231,5.2,0,6052915503431,53884.1978252432,1.31,30,1008.8,3669.09,1407.400024,13,0,34.1,1.5,1.46,0
1155034045287,6052915503441027914,18.95273,0.172920900400656,160.00144,56.19171,3.66,0,6052915503441,53884.2044175924,1.34,30,986.673,3667.36,935.200012,10,0,-54.7,1.04,1.33,0
1155034045287,7042215503411031764,18.839745,0.153364320141806,160.00132,56.19187,4.92,0,7042215503411,54212.1944070947,1.09,30,1047.65,3760.23,1196.099976,14,0,20.3,2,1.51,0
1155034045287,7042215503421032953,18.445011,0.130134084785892,160.0016,56.19216,4.33,0,7042215503421,54212.2010422684,1.1,30,1047.17,3740.46,1715.599976,13,0,27.1,1.488,1.54,0
1155034045287,7042215503431031470,19.064262,0.169557789011144,160.00132,56.19184,2.97,0,7042215503431,54212.2076582178,1.1,30,1035.7,3762.9,972.799988,12,0,-2.6,1.49,1.52,0
1155034045287,7042215503441031585,18.969938,0.162770794476773,160.00186,56.19151,2.77,0,7042215503441,54212.2142893402,1.11,30,1054.21,3757.1,1057,7,0,18.8,1.36,1.67,0
1155034045287,7022715503411022650,19.200459,0.179436848978531,160.00157,56.19177,2.76,0,7022715503411,54158.1678882409,1.37,30,1014.34,3796.1,869,6,0,44.7,1.313,1.22,0
1155034045287,7022715503421022851,19.330423,0.190657608629928,160.00118,56.1918,3.53,0,7022715503421,54158.1744590509,1.34,30,1019.1,3777.34,772.099976,5,0,9.4,1.962,1.27,0
1155034045287,7022715503431022632,18.954226,0.159802497583049,160.00141,56.19149,2.58,0,7022715503431,54158.1810517362,1.31,30,1008.66,3801.95,1097.800049,7,0,-4.9,1.268,1.21,0
1155034045287,7022715503441022422,19.498298,0.206401054195705,160.00205,56.19122,3.65,0,7022715503441,54158.1877134144,1.29,30,1032.99,3797.98,663.900024,4,0,89.6,1.538,1.03,0
1155034045287,7012815503411026260,19.354974,0.194017538949422,160.00178,56.19182,2.24,0,7012815503411,54128.2236559838,1.51,30,1030.41,3852.24,746.599976,5,0,-6.4,1.18,1.35,0
1155034045287,7012815503421026002,18.91531,0.157979727050699,160.00118,56.1918,5.2,0,7012815503421,54128.2301672916,1.47,30,1034.08,3833.75,1124.199951,8,0,-8.9,1.568,1.14,0
