MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135042030973,5042113504231008496,18.729286,0.152192854432031,139.60842,35.212,3.65,0,5042113504231,53481.2921758331,1.59,30,3634.17,2023.26,1215.599976,6,0,46.4,1.842,1.18,0
1135042030973,5112813504211016423,18.488919,0.134227449928194,139.60847,35.21192,3.4,0,5112813504211,53702.4777244446,1.02,30,3629.86,1992.24,1598.800049,17,0,-57.7,1.284,1.87,0
1135042030973,6010613504221016389,18.387069,0.127565887839176,139.60857,35.21198,2.98,1,6010613504221,53741.3360338542,1.07,30,3638.07,1994.24,1796.5,22,0,25.7,1.153,2.25,0
1135042030973,6112113504241017110,18.515788,0.129691362785088,139.60857,35.21209,2.5,0,6112113504241,54060.5207539466,1,30,3631.77,1987.99,1729.099976,15,2,-85.2,1.057,2.23,0
1135042030973,7041913504211016727,18.579071,0.138836951396791,139.6085,35.21202,3.39,0,7041913504211,54209.1696215049,1.03,30,3640.52,1977.46,1482.599976,12,2,-74.7,1.295,1.94,0
1135042030973,7041913504221015362,18.613133,0.144094153828965,139.60824,35.21216,2.59,0,7041913504221,54209.1760572456,1.04,30,3640.81,1958.29,1366.599976,12,2,-55.3,1.174,2.03,0
1135042030973,7041913504241014691,18.45427,0.138170475836104,139.60838,35.21197,3.14,1,7041913504241,54209.188981493,1.06,30,3652.53,1978.51,1498.5,12,2,89.3,1.307,2.09,0
1135042030973,7012713504241013921,18.925971,0.172122526618967,139.60827,35.2123,2.68,0,7012713504241,54127.2369828355,1.2,25,3657.53,2063.48,943.900024,8,2,60.8,1.329,1.67,0
1135042030973,7060713504221016636,12.9714148,0.051132992416539,139.6085,35.21193,19.46,1,7060713504221,54258.1626430208,1.57,40,3623.01,1944.48,310944,27,2,0.5,1.287,6.84,0
1135042030973,7060713504231014741,18.71227,0.13466555313819,139.60836,35.21204,2.56,0,7060713504231,54258.1705869328,1.65,40,3609.92,1970.7,1587.099976,11,2,-44.3,1.148,1.69,0
1135042030973,7060713504241014055,18.444798,0.121057638202868,139.60858,35.21206,4.13,1,7060713504241,54258.1785266784,1.74,40,3628.98,1969.69,2033.400024,13,2,11.8,1.982,1.73,0
1135042030973,7031713504221017432,18.512466,0.132698606557143,139.60821,35.21204,2.69,0,7031713504221,54176.2811735184,1.06,30,3659.98,1910.41,1640.800049,14,2,-2.2,1.42,2.34,0
1135042030973,7031713504231017312,18.623077,0.138942848155284,139.60837,35.2122,2.85,0,7031713504231,54176.2885697107,1.08,30,3645.53,1934.4,1480.099976,13,2,88.5,1.309,2.27,0
1135042030973,7031713504241016703,18.658963,0.141117558243949,139.60831,35.21191,2.4,0,7031713504241,54176.2959574652,1.1,30,3667.48,1930.53,1430.300049,14,2,-29.2,1.153,2.22,0
1135042030973,7051713504211015077,18.433076,0.13978372763607,139.60835,35.21176,3.06,1,7051713504211,54237.1642386573,1.21,30,3647.98,1919.49,1460.5,11,2,31.8,1.102,1.85,0
1135042030973,7052513504211014576,18.783056,0.154952397518695,139.6082,35.21178,3.91,0,7052513504211,54245.1528867129,1.26,30,3646.67,1853.77,1170.5,7,2,-10,1.349,1.26,0
1135042030973,7052513504221013728,18.818358,0.157797394357316,139.6085,35.21202,3.87,0,7052513504221,54245.1609975346,1.3,30,3645.52,1834.04,1126.900024,7,0,-29.1,1.064,1.31,0
1135042030973,7052513504231014045,18.821035,0.158510648915434,139.60832,35.21191,3.28,0,7052513504231,54245.1691221297,1.35,30,3634.14,1856.68,1116.400024,8,2,-20.3,1.155,1.38,0
1135042030973,7052513504241013615,18.325955,0.128839157759605,139.60847,35.21197,3.31,1,7052513504241,54245.1772455671,1.4,30,3653.51,1855.42,1755.599976,10,2,-49.5,1.274,1.62,0
1135042030973,8011313504231019765,12.4750224,0.050867913345208,139.60932,35.2117,8.97,1,8011313504231,54478.2617971529,1.27,30,3618.5,2092.01,375312,28,2,85.5,1.786,7.46,0
1135042030973,8013113504241015211,18.43257,0.126731157130023,139.60865,35.21198,3.85,1,8013113504241,54496.2760021645,1.06,30,3634.58,1987.04,1824.199951,19,0,-86.7,1.337,1.91,0
