MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2123101001313,5120112310111000715,19.3748675,0.0961256335739782,117.97492,22.786,3.76,0,5120112310111,53705.3864505094,1.06,40,1528.82,136.817,3735.800049,38,2,5.1,1.254,2.81,0
2123101001313,5120112310121000388,19.5328575,0.0998987743846707,117.97496,22.78601,5.22,0,5120112310121,53705.3931463308,1.05,40,1569.76,91.67,3345.600098,38,2,-9.7,1.589,2.03,0
2123101001313,5120112310131000800,19.6513845,0.104373934070625,117.9749,22.78597,4.25,0,5120112310131,53705.3998253703,1.04,40,1617.73,161.913,2965.199951,26,0,-4.9,1.432,2.46,0
2123101001313,5120112310141000918,19.4308455,0.097477446528061,117.9749,22.78602,4.65,0,5120112310141,53705.4065266436,1.03,40,1571.11,163.581,3587.5,35,0,-16.6,1.374,2.7,0
2123101001313,5122812310111000769,19.6726195,0.106447520740719,117.97494,22.78601,5.28,0,5122812310111,53732.3489595832,1.02,40,1637.14,170.86,2813.100098,31,2,-0.7,1.657,2.18,0
2123101001313,5122812310121000571,19.5029135,0.102586300244075,117.97485,22.786,5.98,0,5122812310121,53732.3560650347,1.01,40,1646.14,132.544,3107.899902,32,2,-9.6,1.764,2.02,0
2123101001313,5122812310131000881,19.3276705,0.0988749645549831,117.97485,22.78595,6.59,0,5122812310131,53732.3648130091,1.01,40,1677.24,205.574,3444.399902,35,2,-1.1,1.752,2.08,0
2123101001313,5122812310141001001,19.3768405,0.100033040466084,117.97482,22.78602,4.9,0,5122812310141,53732.3710815048,1.01,40,1618.92,207.788,3333,35,2,-6,1.43,2.3,0
2123101001313,5111012310111000957,19.3986935,0.0936444346894234,117.9748,22.786,4.9,0,5111012310111,53684.494374479,1.01,40,1693.73,202.256,4036.699951,42,2,-7.5,1.226,2.17,0
2123101001313,5111012310121000668,19.4591915,0.0952543187223757,117.9749,22.78597,5.43,0,5111012310121,53684.4976731943,1.01,40,1703.18,149.41,3837,39,2,-2.2,1.275,2.19,0
2123101001313,5111012310131001040,19.4911045,0.0964973231035208,117.97494,22.78598,5.02,0,5111012310131,53684.5009771295,1.01,40,1736.45,228.167,3694,34,2,-16.4,1.239,2.25,0
2123101001313,5111012310141001031,19.3619035,0.0968451275021136,117.97484,22.78594,6.18,0,5111012310141,53684.5042753935,1.01,40,1672.16,235.254,3655.600098,39,2,-20.7,1.53,1.98,0
2123101001313,6120112310111001071,19.4375875,0.0979770662044827,117.9749,22.78596,4.15,0,6120112310111,54070.4168416437,1.02,40,1638.81,219.221,3535.199951,27,2,-8.9,1.532,2.51,0
2123101001313,6120112310121001002,19.4471345,0.0981988219579742,117.97492,22.78599,4.05,0,6120112310121,54070.4256764351,1.02,40,1643.72,201.434,3512.399902,33,2,-7,1.576,2.61,0
2123101001313,6120112310131001101,19.4538595,0.0983795713336455,117.97487,22.78595,4.51,0,6120112310131,54070.4346395832,1.01,40,1631.69,233.382,3494,33,2,-2.4,1.53,2.32,0
2123101001313,6120112310141001170,19.3824165,0.0961608959120025,117.9749,22.78597,4.56,0,6120112310141,54070.4435046989,1.01,40,1660.62,235.888,3731.800049,37,2,-11.8,1.653,2.52,0
2123101001313,6020712310111000573,19.4548245,0.109808132270719,117.97487,22.786,4.4,0,6020712310111,53773.187957882,1.08,30,1621.12,134.004,2593.100098,24,0,-21.9,1.54,2.01,0
2123101001313,6020712310121000506,19.1866595,0.102131201305907,117.97487,22.78591,6.32,0,6020712310121,53773.192923449,1.07,30,1621.7,113.419,3146.100098,27,0,3,1.609,2.02,0
2123101001313,6020712310131000520,19.7744805,0.136308147457858,117.97499,22.78607,3.99,0,6020712310131,53773.1978129628,1.06,30,1633.85,149.313,1544.5,12,0,20.3,1.134,1.25,0
2123101001313,6020712310141000556,19.0679695,0.109822873113811,117.97487,22.78608,8.19,0,6020712310141,53773.2028143983,1.05,30,1605.79,150.258,2592.199951,18,0,-24.6,1.52,1.11,0
2123101001313,6022312310111000380,19.5535665,0.110921079853719,117.97494,22.78605,4.74,0,6022312310111,53789.2087085302,1.01,40,1604.64,98.809,2526.600098,25,0,-17.9,1.427,1.93,0
2123101001313,6022312310121000238,19.4593475,0.119153998742601,117.97483,22.78593,4.84,0,6022312310121,53789.2167912036,1.01,40,1600.89,83.5,2112.899902,22,0,-0.5,1.59,1.69,0
2123101001313,6022312310131000472,19.4831565,0.106574753484456,117.97488,22.78604,6.72,0,6022312310131,53789.2248845369,1.02,40,1621.55,121.851,2804.199951,31,2,-5.6,1.519,1.64,0
2123101001313,6022312310141000486,19.3842435,0.101486467680343,117.97487,22.78595,5.4,0,6022312310141,53789.2329625812,1.02,40,1599.97,124.701,3201.600098,34,2,-3,1.444,1.96,0
2123101001313,6011012310111000872,19.4504305,0.108923625319955,117.97481,22.78596,4.36,0,6011012310111,53745.2761955438,1.06,30,1639.1,205.151,2648.100098,22,0,-16.1,1.276,2.29,0
2123101001313,6011012310121000783,19.4981705,0.110240774197606,117.97477,22.78592,5.21,0,6011012310121,53745.2826474998,1.05,30,1637.91,184.556,2566.899902,21,0,-13.3,1.59,2.05,0
2123101001313,6011012310131000970,19.5934895,0.114031607550089,117.97484,22.78599,3.65,0,6011012310131,53745.2891030326,1.04,30,1656.69,221.226,2355.300049,20,0,0.7,1.362,2.33,0
2123101001313,6011012310141001001,19.5248045,0.111588435971771,117.97487,22.78596,4.58,0,6011012310141,53745.2955799885,1.03,30,1629.59,222.521,2488.100098,21,0,-8.1,1.483,2.31,0
2123101001313,6012312310111000694,19.3944975,0.0953505120199503,117.97486,22.78596,4.54,0,6012312310111,53758.2611144561,1.03,40,1588.46,139.563,3825.600098,39,2,-28.8,1.343,2.34,0
2123101001313,6012312310121000556,19.4497045,0.0990180078782863,117.97486,22.78596,4.45,0,6012312310121,53758.2660396182,1.03,40,1593.37,121.046,3430.300049,42,2,-26.7,1.279,2.34,0
2123101001313,6012312310131000806,19.5475975,0.100610674175505,117.97487,22.78602,4.71,0,6012312310131,53758.2709681367,1.02,40,1610.46,158.726,3279.699951,33,0,-9,1.174,2.48,0
2123101001313,6012312310141000845,19.4032105,0.0955281392909649,117.97484,22.78597,4.89,0,6012312310141,53758.27586772,1.02,40,1582.37,159.617,3804.699951,40,2,-11.2,1.328,2.53,0
2123101001313,6032612310111000755,19.6176475,0.12410388005031,117.97486,22.78598,5.68,0,6032612310111,53820.1429777662,1.02,30,1670.81,182.603,1916.300049,20,0,-13.9,1.523,1.99,0
2123101001313,6032612310121000678,19.2824855,0.114519845375513,117.97494,22.78601,4.2,0,6032612310121,53820.1502971063,1.02,30,1675.22,161.539,2330.199951,25,0,5.1,1.431,2,0
2123101001313,6032612310131000669,19.6425245,0.143044667225423,117.97523,22.78593,3.82,0,6032612310131,53820.1577488659,1.03,30,1686,196.106,1388.5,15,0,30.2,1.333,1.91,0
2123101001313,6032612310141000758,19.1769545,0.109528124402287,117.97484,22.78598,5.36,0,6032612310141,53820.1651640511,1.04,30,1662.24,196.065,2610.300049,25,0,-36.4,1.487,2.03,0
2123101001313,6111512310111000681,19.4181165,0.108605000075285,117.97491,22.78594,5.66,0,6111512310111,54054.3586272453,1.32,30,1666.48,172.718,2668.399902,36,2,-5.1,1.477,1.9,0
2123101001313,6111512310121000664,19.4667095,0.110270769481281,117.97489,22.78597,5.44,0,6111512310121,54054.367004375,1.27,30,1672.98,150.958,2565.100098,32,2,-1.5,1.573,2.28,0
2123101001313,6111512310131000922,19.4736495,0.110692841334565,117.97497,22.786,4.12,0,6111512310131,54054.3754250347,1.23,30,1661.26,185.236,2540,32,0,-14.8,1.231,2.22,0
2123101001313,6111512310141000896,19.5105445,0.112129696481231,117.97493,22.78597,4.79,0,6111512310141,54054.3838120024,1.2,30,1694.28,184.737,2457.600098,30,2,-9,1.552,2.21,0
2123101001313,6100312310111000789,19.3035805,0.108810141796539,117.97491,22.78601,4.8,0,6100312310111,54011.4844348147,1.27,30,1687.09,158.038,2655.300049,31,0,-5.2,1.568,2.32,0
2123101001313,6100312310121000795,19.5446715,0.115091171759959,117.97494,22.78597,3.72,0,6100312310121,54011.4883587849,1.25,30,1687.21,139.796,2301.399902,23,0,-5.7,1.496,2.74,0
2123101001313,6100312310131000931,19.3714945,0.108124756453438,117.97492,22.78602,4.25,0,6100312310131,54011.4922892475,1.23,30,1672.38,173.141,2699.5,27,0,-12.6,1.435,2.7,0
2123101001313,6100312310141000623,19.6193495,0.159006361038708,117.97511,22.78601,3.06,0,6100312310141,54011.4961935417,1.22,30,1708.14,173.271,1109.199951,12,0,12.4,1.139,1.83,0
2123101001313,6102312310111000640,19.3084395,0.105206363542444,117.97493,22.786,4.93,0,6102312310111,54031.4075488192,1.42,30,1621.17,141.069,2902.5,32,0,-2.5,1.502,2.27,0
