MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129055046360,5041012905511027410,18.490256,0.143039940696201,174.12455,30.6377,2.81,0,5041012905511,53470.2612907291,1.01,25,1435.39,3458.81,1388.599976,16,0,-24.3,1.16,2.03,0
1129055046360,5041012905521025936,18.57158,0.147862270047821,174.12458,30.63765,4.75,0,5041012905521,53470.2685914469,1.01,25,1444.48,3456.48,1292.599976,16,0,-52.6,1.442,1.95,0
1129055046360,5041012905531027283,18.419364,0.139313746579763,174.1244,30.6378,3.97,0,5041012905531,53470.2759007174,1.02,25,1428.93,3454.78,1471.400024,16,0,61.3,1.333,2.14,0
1129055046360,5041012905541026623,18.91804,0.173189835704493,174.12468,30.63782,2.13,0,5041012905541,53470.2831941318,1.03,25,1440.56,3423.62,932.299988,8,0,13.5,1.284,2.1,0
1129055046360,5043012905511023683,18.446904,0.131064661644745,174.12451,30.63774,2.87,0,5043012905511,53490.2244506599,1.03,30,1443.86,3537.97,1687.800049,16,0,-50.4,1.069,2.28,0
1129055046360,5043012905521023759,18.697889,0.145690169880439,174.12468,30.63781,2.89,0,5043012905521,53490.2326275692,1.04,30,1451.58,3536.21,1334.400024,11,0,-46.6,1.225,2.29,0
1129055046360,5043012905531023817,18.679791,0.144646908507316,174.12475,30.63765,2.17,0,5043012905531,53490.2407979975,1.05,30,1436.72,3532.41,1355.300049,11,0,46.7,1.157,2.24,0
1129055046360,5043012905541023698,18.702842,0.146183846830806,174.12464,30.63776,3.25,0,5043012905541,53490.2489261804,1.07,30,1442.05,3529.01,1324.699951,11,0,-21.7,1.509,2.27,0
1129055046360,5120712905511027830,18.631985,0.143021034685667,174.12465,30.63773,2.79,0,5120712905511,53711.4731446528,1.19,30,1453.84,3526.64,1389,14,0,-4.9,1.35,2.22,0
1129055046360,5120712905521027178,18.657081,0.144162216636138,174.12484,30.63763,2.88,0,5120712905521,53711.4834567476,1.15,30,1453.43,3506.04,1365.199951,15,0,20.3,1.379,2.08,0
1129055046360,5120712905531026360,18.667465,0.144627213167037,174.12463,30.63772,3,0,5120712905531,53711.4937380441,1.12,30,1465.74,3529.73,1355.699951,14,0,54.9,1.066,2.08,0
1129055046360,5120712905541027574,18.484276,0.134112283918209,174.12481,30.63779,3.8,0,5120712905541,53711.5042309258,1.09,30,1445.8,3526.11,1601.900024,20,0,-55.3,1.392,2.04,0
1129055046360,5122412905511023954,18.694414,0.158861209819839,174.12482,30.63807,2.58,0,5122412905511,53728.4687608914,1.06,30,1448.05,3523.81,1111.300049,10,0,-51.5,1.364,1.59,0
1129055046360,5122412905521024308,18.60847,0.146975125434869,174.1246,30.63764,3.04,0,5122412905521,53728.4768212498,1.05,30,1448.79,3504.02,1309.400024,9,0,38.9,1.089,1.51,0
1129055046360,5122412905531023991,18.884866,0.172865438001387,174.12472,30.63772,1.92,0,5122412905531,53728.484946528,1.03,30,1459.78,3527.46,935.799988,8,0,-54,1.023,1.77,0
1129055046360,5122412905541024069,18.669658,0.152561839194207,174.12466,30.63767,2.44,0,5122412905541,53728.4930273728,1.02,30,1436.43,3524.82,1209.400024,9,0,-46.8,1.143,1.49,0
1129055046360,5060612905511019920,18.470153,0.13679681496564,174.12459,30.63772,2.91,0,5060612905511,53527.2451115972,1.54,30,1460.59,3473.02,1532.199951,13,0,20.8,1.331,1.82,0
1129055046360,5060612905521019928,18.344558,0.130402567390926,174.12463,30.63762,3.24,0,5060612905521,53527.2552060764,1.65,30,1467.7,3470.91,1707.5,16,0,-61.8,1.209,1.82,0
1129055046360,5060612905531019498,18.828324,0.160958323693978,174.12439,30.63775,2.26,0,5060612905531,53527.2652156018,1.77,30,1454.9,3470.52,1081.599976,7,0,-5.4,1.193,1.96,0
1129055046360,5060612905541019631,18.921065,0.169101430304655,174.12438,30.63783,2.18,0,5060612905541,53527.2753015277,1.91,30,1457.8,3470.36,978.099976,9,0,40.1,1.075,1.68,0
1129055046360,6042612905511025372,18.773297,0.157777186415181,174.12467,30.63778,2.02,0,6042612905511,53851.2676450233,1.08,30,1466.46,3475.85,1127.199951,11,0,46.8,1.103,1.91,0
1129055046360,6042612905521025569,18.612136,0.147153102857362,174.12487,30.63783,3.11,0,6042612905521,53851.2765264814,1.1,30,1464.06,3456.52,1306,16,0,5.4,1.189,1.91,0
1129055046360,6042612905531025006,18.838461,0.162635748829872,174.12459,30.63772,2.3,0,6042612905531,53851.2854554053,1.13,30,1474.81,3480.05,1058.800049,12,0,54.1,1.107,2.04,0
1129055046360,6042612905541025169,18.854111,0.164088907926786,174.1247,30.63774,1.98,0,6042612905541,53851.2943889466,1.16,30,1453.66,3476.18,1039.699951,9,0,-39.9,1.076,2.2,0
1129055046360,6122712905511031233,18.525949,0.134331799871783,174.12446,30.63773,1.87,0,6122712905511,54096.3815947105,1.39,30,1418.94,3573.44,1596,18,0,52,1.655,2.46,0
1129055046360,6122712905521030789,18.764685,0.14847549195149,174.12473,30.63779,1.93,0,6122712905521,54096.389775787,1.34,30,1420.73,3559.66,1281.199951,14,0,46.1,1.133,2.29,0
1129055046360,6122712905531031230,18.77133,0.149379641175092,174.12466,30.6377,2.04,0,6122712905531,54096.3980156714,1.29,30,1412.05,3582.54,1264.699951,12,0,-18,1.181,2.5,0
1129055046360,6122712905541030535,18.82365,0.152855739808683,174.12471,30.63778,1.94,0,6122712905541,54096.4061951274,1.25,30,1434.35,3579.38,1204.5,11,0,80,1.136,2.3,0
1129055046360,6020112905511021891,18.739956,0.149702233354239,174.12464,30.63773,3.4,0,6020112905511,53767.4906718289,1.07,30,1442.04,3314.13,1258.900024,14,0,9.6,1.122,1.71,0
1129055046360,6020112905521022502,18.789311,0.152946115149192,174.1246,30.63783,2.94,0,6020112905521,53767.4954933683,1.08,30,1443.5,3296.62,1203,15,0,-12.8,1.134,1.75,0
1129055046360,6020112905531023713,18.755971,0.150885936320755,174.12455,30.63772,2.93,0,6020112905531,53767.5003782176,1.09,30,1454.41,3320.79,1238,14,0,-7,1.149,1.79,0
1129055046360,6020112905541023247,18.570423,0.139601933343057,174.12434,30.63772,4.15,0,6020112905541,53767.5052667707,1.1,30,1429.72,3319.01,1464.699951,13,0,-10.8,1.328,1.89,0
1129055046360,6022712905511028354,18.662985,0.145745845530624,174.12463,30.63777,2.5,0,6022712905511,53793.3788516088,1.01,30,1430.8,3486.84,1333.300049,13,0,-0,1.212,2.21,0
1129055046360,6022712905521028578,18.577047,0.140604050639745,174.12472,30.63761,2.4,0,6022712905521,53793.3852528473,1.01,30,1429.83,3467.89,1441.800049,15,0,-39,1.118,2.5,0
1129055046360,6022712905531028203,18.703605,0.148324017508754,174.1248,30.6376,2.12,0,6022712905531,53793.3916668287,1.02,30,1443.03,3492.25,1284,12,0,22.7,1.132,2.43,0
1129055046360,6022712905541028273,18.802724,0.154826210779672,174.12475,30.63768,2.47,0,6022712905541,53793.3980710763,1.03,30,1420.1,3489.74,1172.5,11,0,15.3,1.267,2.03,0
1129055046360,6010212905511015234,18.235953,0.194685579926494,174.12546,30.63762,5.1,0,6010212905511,53737.3935748381,1.22,30,1427.16,3532.75,741.700012,7,0,-10.8,2.169,0.92,0
1129055046360,6010212905521019516,18.904604,0.251359973283272,174.1246,30.6377,2.91,0,6010212905521,53737.4029429052,1.18,30,1428.77,3513.96,463.200012,5,0,-2.5,1.527,0.87,0
1129055046360,6010212905531028150,18.629081,0.143030483652186,174.12471,30.63778,2.56,0,6010212905531,53737.4121428933,1.15,30,1439.09,3538.45,1388.800049,15,0,-17,1.097,2.3,0
1129055046360,6010212905541027786,18.550073,0.140180680657819,174.1248,30.63763,2.46,0,6010212905541,53737.4213287733,1.12,30,1420.74,3534.85,1451.400024,15,0,64.5,1.109,2.04,0
1129055046360,6010512905511027846,18.522922,0.135868898243124,174.12466,30.6378,3.13,0,6010512905511,53740.4403372221,1.05,30,1438.24,3528.57,1555.699951,16,0,44.8,1.133,2.04,0
1129055046360,6010512905521027808,18.57695,0.138752452037425,174.12448,30.63757,2.68,0,6010512905521,53740.4489360303,1.04,30,1437.99,3508.25,1484.599976,17,0,27.3,1.052,2.36,0
