MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121045015327,5040912104511008809,18.824527,0.152891865556361,131.44513,20.4229,2.95,0,5040912104511,53469.189456759,1.08,30,3351.02,926.196,1203.900024,13,0,-61.9,1.368,1.77,0
1121045015327,5040912104521008498,18.644174,0.141447178784109,131.44502,20.42282,2.88,0,5040912104521,53469.1975914235,1.1,30,3359.23,924.104,1423,14,0,-24.2,1.066,1.71,0
1121045015327,5040912104531008447,18.747012,0.147963835999302,131.44524,20.4228,2.61,0,5040912104531,53469.2057496989,1.13,30,3350.54,922.178,1290.699951,12,0,-2.7,1.099,1.8,0
1121045015327,5040912104541008419,18.999689,0.165827914761616,131.44509,20.42282,2.53,0,5040912104541,53469.2138628354,1.15,30,3356.74,921.045,1017.599976,10,0,-66,1.316,1.72,0
1121045015327,5042112104511005187,19.588626,0.224681475712559,131.44531,20.42292,2.52,0,5042112104511,53481.2315926156,1.41,30,3360.19,1035.27,567.200012,3,0,-49.6,1.672,1.3,0
1121045015327,5042112104521005156,18.662538,0.146265866308704,131.44531,20.42322,3.22,0,5042112104521,53481.2397547108,1.48,30,3366.76,1024.48,1323.099976,5,0,59.9,1.478,1.17,0
1121045015327,5042112104531004940,18.469341,0.13566290296704,131.44521,20.42306,2.89,0,5042112104531,53481.247888912,1.55,30,3349.66,1023.76,1561,8,0,-46.3,1.182,1.07,0
1121045015327,5122212104511008180,18.354812,0.126686569298616,131.44507,20.42268,3.6,0,5122212104511,53726.3496776968,1.11,30,3347.73,961.488,1825.699951,15,0,-82.1,1.354,1.78,0
1121045015327,5122212104521008176,18.64974,0.142785501159449,131.44512,20.42291,4,0,5122212104521,53726.3565905322,1.1,30,3349.91,942.933,1394,10,0,50.8,1.258,1.64,0
1121045015327,5122212104531008188,18.716107,0.146849965605526,131.44527,20.42301,2.72,0,5122212104531,53726.3635067362,1.08,30,3358.86,967.932,1311.800049,11,0,-27.3,1.095,1.88,0
1121045015327,5122212104541008340,18.230308,0.120632732968205,131.44547,20.42319,4.17,0,5122212104541,53726.370430463,1.07,30,3337.11,965.689,2050.699951,18,0,-67.1,1.523,1.58,0
1121045015327,5112612104511009221,18.719098,0.148649289619241,131.44504,20.42293,2.62,0,5112612104511,53700.4983916436,1.02,30,3363.51,988.205,1278,10,0,73.8,1.177,1.89,0
1121045015327,5112612104521005697,19.291845,0.31773406964269,131.44491,20.42348,2.54,0,5112612104521,53700.5063722455,1.02,30,3367.18,979.954,308.5,3,0,46.7,1.723,0.78,0
1121045015327,5112612104531008372,18.47489,0.140189455573355,131.44502,20.42292,4.12,0,5112612104531,53700.5143634952,1.03,30,3379.79,1002.78,1451.199951,14,0,38.1,1.455,1.81,0
1121045015327,5112612104541008869,18.928035,0.166562744339529,131.44512,20.42291,2.67,0,5112612104541,53700.5223780209,1.03,30,3357.75,1000.76,1008.5,9,0,-39.6,1.188,1.69,0
1121045015327,5101212104511008287,18.456884,0.141122058667282,131.44521,20.42299,3.12,0,5101212104511,53655.4566270486,1.64,30,3292.17,1056.99,1430.199951,8,0,-63.4,1.191,1.4,0
1121045015327,5101212104521008496,18.631342,0.151874070522775,131.44525,20.42317,3.65,0,5101212104521,53655.461129236,1.59,30,3295.4,1040.16,1221,10,0,-76,1.203,1.44,0
1121045015327,5101212104531008673,18.493384,0.142950223647906,131.44543,20.4228,3.13,0,5101212104531,53655.4656342128,1.54,30,3303.75,1065.32,1390.5,14,0,53.4,1.049,1.62,0
1121045015327,5101212104541008791,18.84168,0.165948271484123,131.44515,20.42304,2.94,0,5101212104541,53655.4699897454,1.5,30,3285.42,1064.25,1016.099976,8,0,54.3,1.265,1.12,0
1121045015327,5102712104511008853,18.7639,0.151733155195715,131.44509,20.42298,2.73,0,5102712104511,53670.4678483219,1.24,30,3357.37,1030.08,1223.400024,11,0,72.3,1.162,1.65,0
1121045015327,5102712104521008749,18.696912,0.147400425582092,131.44519,20.42289,3.39,0,5102712104521,53670.4727244908,1.22,30,3357.54,1011.45,1301.300049,13,0,-74.7,1.528,1.49,0
1121045015327,5102712104531008727,18.818199,0.155021954868513,131.44526,20.42303,3.15,0,5102712104531,53670.4775984609,1.2,30,3368.06,1038.02,1169.400024,12,0,-38,1.32,1.84,0
1121045015327,5092312104511006871,18.821665,0.168226437590073,131.44523,20.4226,4.26,0,5092312104511,53636.4856249304,1.96,30,3302.63,1026.92,988.400024,5,0,-81,1.513,0.95,0
1121045015327,5092312104521006799,18.976513,0.179646799737092,131.44509,20.4229,2.15,0,5092312104521,53636.4905931251,1.88,30,3338.77,1020.54,867,6,0,-76.6,1.079,1.05,0
1121045015327,5092312104531006886,19.957,0.292650129011669,131.44539,20.42285,2.01,0,5092312104531,53636.4955309839,1.8,30,3376.5,1034.64,355,2,0,0,2.871,0.81,0
1121045015327,5092312104541006802,18.642388,0.153309538320344,131.44501,20.42289,4.91,0,5092312104541,53636.5004967363,1.73,30,3402.67,1033.46,1197,7,0,5.3,1.554,1.25,0
1121045015327,6041912104511008805,18.573161,0.142766719311958,131.44524,20.42291,2.16,0,6041912104511,53844.1433799886,1.05,30,3366.39,963.37,1394.400024,12,0,87.2,1.202,2.19,0
1121045015327,6041912104521008686,18.445142,0.135431131361264,131.44511,20.42292,2.37,0,6041912104521,53844.1509339581,1.06,30,3372.07,948.89,1567,14,0,73.1,1.422,2.04,0
1121045015327,6041912104531008882,18.61035,0.144948569050003,131.44506,20.42292,2.47,0,6041912104531,53844.1584972916,1.07,30,3385.88,974.34,1349.199951,12,0,-49.1,1.308,1.99,0
1121045015327,6041912104541008834,18.528379,0.140088702462413,131.44522,20.42301,2.97,0,6041912104541,53844.1660817014,1.09,30,3362.07,970.974,1453.5,12,0,-88.9,1.193,2.14,0
1121045015327,6121212104511008655,18.567636,0.135139709009846,131.44507,20.4228,2.75,0,6121212104511,54081.4517844445,1.02,30,3325.76,981.687,1574.599976,12,0,-80.7,1.293,1.68,0
1121045015327,6121212104521008481,18.69705,0.142607450540802,131.44506,20.42288,2.3,0,6121212104521,54081.4583100001,1.02,30,3327.1,969.988,1397.800049,11,0,-46.1,1.133,1.87,0
1121045015327,6121212104531008496,18.540187,0.133549378023665,131.44512,20.42305,2.89,0,6121212104531,54081.4648708566,1.02,30,3322.24,980.342,1617.199951,14,0,-84.1,1.22,1.71,0
1121045015327,6121212104541008427,18.558107,0.134361672562223,131.44508,20.42318,2.9,0,6121212104541,54081.4715143633,1.03,30,3333.93,976.884,1595.199951,13,0,-39.6,1.088,1.64,0
1121045015327,6122312104511009952,18.545681,0.13226690272351,131.44527,20.42303,3.12,0,6122312104511,54092.429156736,1.02,30,3336.04,983.532,1653,13,0,-54.8,1.184,1.9,0
1121045015327,6122312104521009718,18.569485,0.133523837704196,131.44517,20.42291,2.32,0,6122312104521,54092.4339879975,1.02,30,3337.49,965.45,1617.900024,15,0,-76,1.051,2.18,0
1121045015327,6122312104531009797,18.510562,0.130372628391452,131.44528,20.42298,3.07,0,6122312104531,54092.438829896,1.02,30,3323.05,988.592,1708.400024,14,0,64.8,1.158,2.06,0
1121045015327,6122312104541009617,18.428905,0.126159245242975,131.44523,20.42288,2.86,0,6122312104541,54092.4437179859,1.03,30,3347.95,986.405,1843.599976,19,0,68,1.036,1.87,0
1121045015327,6020212104511007504,18.413543,0.130462525879824,131.44511,20.42287,2.68,0,6020212104511,53768.3230313887,1.02,30,3335.69,800.382,1705.699951,16,0,71,1.081,2.15,0
1121045015327,6020212104521007391,18.63706,0.143219995844349,131.4451,20.42293,2.4,0,6020212104521,53768.3304450694,1.03,30,3336.1,780.412,1384.800049,12,0,84.5,1.13,2.14,0
1121045015327,6020212104531007191,18.262138,0.122841554687895,131.44534,20.42289,4,0,6020212104531,53768.3378896527,1.03,30,3345.84,803.497,1963.400024,21,0,-39.1,1.3,1.88,0
1121045015327,6020212104541007251,18.623575,0.142416266362471,131.4452,20.42296,2.4,0,6020212104541,53768.3453033334,1.04,30,3325.16,802.946,1401.900024,14,0,80.3,1.357,2.14,0
