MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115004030043,5110311500441018836,20.465706,0.376872313934549,10.0987,15.65793,0.6,0,5110311500441,53677.1927574999,1.06,30,2105.46,2293.5,232,3,0,-45.7,1.122,0.81,0
1115004030043,5112511500431018575,20.363196,0.357460901006531,10.09994,15.65781,0.95,0,5112511500431,53699.168990463,1.05,30,2125.54,2284.49,253.199997,3,0,-47.1,1.037,0.74,0
1115004030043,5112511500441018617,20.399476,0.364720445658218,10.09907,15.65818,1.19,0,5112511500441,53699.1775082522,1.05,30,2107.56,2281.52,244.899994,3,0,-54.3,1.025,0.8,0
1115004030043,5102711500411018088,20.638964,0.40926950361893,10.09883,15.6586,2.53,0,5102711500411,53670.2443862846,1.04,30,2152.63,2245.3,202.699997,3,0,41.8,1.751,0.73,0
1115004030043,5092311500441015435,19.850361,0.281732622775478,10.09878,15.65791,2.91,0,5092311500441,53636.4075689698,1.16,30,2572,2217.48,379.100006,4,0,32.6,2.449,0.78,0
1115004030043,6112511500411019321,20.041777,0.279321057589105,10.09893,15.65836,2.25,0,6112511500411,54064.1856248379,1.06,30,2161.63,2229.79,384.799988,4,0,70.5,1.683,1,0
1115004030043,6091611500411020916,20.397283,0.333431689445928,10.09902,15.65833,2.9,0,6091611500411,53994.3103861804,1.07,30,2110.55,2250.46,284.399994,3,0,45.9,1.03,0.76,0
1115004030043,7123111500411018283,20.071891,0.284647208165298,10.09905,15.65825,2.27,0,7123111500411,54465.1274543516,1.12,30,2116.22,2202.58,372.399994,5,0,-20.2,1.595,1.28,0
1115004030043,7123111500421019069,20.73088,0.410140382102385,10.09869,15.65813,1.27,0,7123111500421,54465.1339593055,1.14,30,2118.64,2182.27,202,2,0,40.2,1.637,0.85,0
1115004030043,7123111500431018402,20.167574,0.300155084861214,10.09904,15.65798,1.89,0,7123111500431,54465.1404482871,1.16,30,2108.82,2204.36,339.899994,3,0,-16.8,1.572,1.04,0
1115004030043,7123111500441018423,20.15415,0.298517852923332,10.09817,15.66051,3.43,0,7123111500441,54465.1470865742,1.19,30,2132.25,2204.59,343.100006,5,0,-18.2,1.641,0.68,0
1115004030043,7123111500441018393,20.15645,0.298873781631214,10.09892,15.65841,3.41,0,7123111500441,54465.1470865742,1.19,30,2131.2,2201.56,342.399994,5,0,-20.5,1.664,0.66,1
1115004030043,7011011500431018822,21.000181,0.480551096075861,10.09835,15.65827,0.24,0,7011011500431,54110.1100651622,1.15,30,2094.44,2171,156.5,2,0,0,1.989,0.94,0
1115004030043,7111311500411019421,19.964481,0.270364801544863,10.09943,15.65804,4.24,0,7111311500411,54417.2501030555,1.1,30,2148.68,2204.03,407.299988,3,0,1.1,1.608,0.89,0
1115004030043,7111311500421019687,20.436667,0.349552463961646,10.09914,15.65857,0.77,0,7111311500421,54417.257388148,1.12,30,2150.53,2184.54,262.799988,3,0,-41.9,1.026,0.95,0
1115004030043,7101411500411019911,20.247025,0.312742281121183,10.09888,15.65834,2.48,0,7101411500411,54387.2522158795,1.05,30,2176.8,2239.38,316.899994,4,0,-16,1.578,0.95,0
1115004030043,7101411500421019448,20.244017,0.312800387208723,10.09909,15.65825,2.32,0,7101411500421,54387.2619740046,1.05,30,2176.43,2215.81,316.799988,4,0,-69,1.592,0.92,0
1115004030043,7101411500431019789,19.747579,0.240391345796163,10.09876,15.65884,4.57,0,7101411500431,54387.2717136112,1.04,30,2167.26,2235.95,501.700012,5,0,-27.3,1.551,0.72,0
1115004030043,7091211500431021560,20.730912,0.416253177210159,10.09882,15.65848,1.82,0,7091211500431,54355.3054577895,1.1,30,2156.3,2361.67,197.199997,3,0,46.9,1.659,0.68,0
1115004030043,7091211500441021612,20.488074,0.362401932623682,10.09888,15.65856,0.93,0,7091211500441,54355.3129712385,1.09,30,2175.55,2356.5,247.5,3,0,-46.5,1.085,0.93,0
1115004030043,7091811500411019807,20.193635,0.311070740508396,10.09919,15.6582,3.38,0,7091811500411,54361.402216678,1.1,30,2060.83,2179.4,319.799988,5,0,-20.3,1.671,0.75,0
1115004030043,7091811500441018038,20.951611,0.520154555246319,10.09899,15.65839,0.55,0,7091811500441,54361.4230974536,1.16,30,2073.43,2177,138,2,0,0,1.986,0.7,0
1115004030043,8122211500421023437,19.867347,0.255069561714844,10.09897,15.65888,4.06,0,8122211500421,54822.1623027083,1.16,30,2160.42,2236.22,451.299988,4,0,-81.1,2.084,0.74,0
1115004030043,8122211500431023184,19.859439,0.254087320403014,10.09862,15.65728,4.44,0,8122211500431,54822.1690020021,1.18,30,2150.79,2255.71,454.399994,6,0,-66.7,2.802,1.04,0
