MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104072012368,5040410407211006944,19.154955,0.17791851111025,201.00637,3.33898,3.2,0,5040410407211,53464.3386802431,1.13,30,2167.75,705.87,883.700012,11,0,66.9,1.061,1.52,0
1104072012368,5040410407221006822,19.188522,0.180687564421864,201.00641,3.33889,3.1,0,5040410407221,53464.3468005555,1.14,30,2171.88,704.105,857.200012,10,0,-84.4,1.319,1.63,0
1104072012368,5040410407231006631,18.923355,0.160007270837358,201.00629,3.33891,4.18,0,5040410407231,53464.3548758449,1.14,30,2163.23,701.938,1094.900024,8,0,-61.4,1.048,1.34,0
1104072012368,5040410407241006708,19.214503,0.183155319932927,201.00616,3.33876,2.79,0,5040410407241,53464.3629142013,1.15,30,2175.02,699.16,834.700012,9,0,89.6,1.298,1.56,0
1104072012368,5123010407211006913,19.470797,0.213048121459311,201.00649,3.33891,2.11,0,5123010407211,53734.4880442475,1.41,30,2133.96,801.964,625.700012,6,0,38.6,1.188,1.4,0
1104072012368,5123010407221006616,19.134646,0.180623266743775,201.00653,3.33901,5.5,0,5123010407221,53734.4959054049,1.36,30,2134.84,783.379,857.799988,10,0,-16.4,1.273,0.84,0
1104072012368,5123010407231006982,18.892758,0.161518056191758,201.00641,3.3389,3.47,0,5123010407231,53734.5037956135,1.32,30,2147.94,808.32,1073.900024,9,0,63.9,1.113,1.53,0
1104072012368,5123010407241007069,19.478282,0.21259217092124,201.00613,3.33892,2.08,0,5123010407241,53734.5116788657,1.29,30,2126.83,805.849,628.200012,7,0,47.9,1.156,1.33,0
1104072012368,5070310407211005273,19.316671,0.205742494366543,201.00628,3.33916,3.32,0,5070310407211,53554.1542545022,1.24,30,2192.57,776.465,667.900024,5,0,67.5,1.587,0.94,0
1104072012368,5070310407231005856,19.381594,0.213433523678533,201.00686,3.3391,4.03,0,5070310407231,53554.1671241205,1.29,30,2183.36,773.119,623.599976,6,0,-7.9,2.075,0.92,0
1104072012368,5070310407241006072,18.993524,0.177593657633374,201.00623,3.33927,3.27,0,5070310407241,53554.1735348497,1.32,30,2194.09,771.815,886.900024,8,0,61.9,1.252,1.56,0
1104072012368,5050410407211006085,19.323483,0.199878627931573,201.00602,3.33893,2.89,0,5050410407211,53494.3214455326,1.25,30,2197.22,736.818,705.400024,6,0,-56.3,1.211,1.29,0
1104072012368,5050410407221005923,18.807106,0.157790657339582,201.0065,3.3392,2.98,0,5050410407221,53494.3300732756,1.29,30,2202.53,745.169,1127,5,2,1.3,1.393,0.87,0
1104072012368,5050410407231005819,19.332604,0.202672310772285,201.00635,3.33911,4.38,0,5050410407231,53494.3387629399,1.33,30,2194.93,742.604,687.099976,7,0,-40.9,1.238,0.94,0
1104072012368,5050410407241005046,18.933724,0.202703532397379,201.00624,3.33962,3.45,0,5050410407241,53494.3475523843,1.38,30,2204.59,739.967,686.900024,2,0,-69.3,1.767,0.75,0
1104072012368,5053110407211003114,18.909507,0.197148219293596,201.00627,3.33897,3.71,0,5053110407211,53521.2261771066,1.19,30,2178.55,768.711,724.099976,6,0,89.2,1.582,0.77,0
1104072012368,5053110407221004101,19.287113,0.198011128835235,201.00648,3.33872,2.47,0,5053110407221,53521.2347573959,1.21,30,2185.03,766.015,718.099976,6,0,20.2,1.082,1.22,0
1104072012368,5053110407231004203,19.281459,0.197276875441534,201.00642,3.3386,4.15,0,5053110407231,53521.2433707872,1.24,30,2181.03,762.494,723.200012,6,0,17.8,1.056,1.21,0
1104072012368,5053110407241004303,19.671291,0.238627364519203,201.00619,3.33915,3.19,0,5053110407241,53521.2519723727,1.27,30,2189.79,761.735,508.399994,5,0,33.8,1.604,1.16,0
1104072012368,5113010407211005177,19.963575,0.29655720292553,201.00711,3.33932,2.92,0,5113010407211,53704.5204523034,1.93,30,2160.52,824.263,347,4,0,45,1.043,0.74,0
1104072012368,5113010407221005826,19.069338,0.184667849320535,201.00699,3.33899,3.99,0,5113010407221,53704.5258105556,1.84,30,2161.52,805.746,821.400024,8,0,27.7,1.558,1.02,0
1104072012368,5113010407231005775,18.932538,0.173863715537149,201.00634,3.33901,4.68,0,5113010407231,53704.5314134955,1.77,30,2173.9,831.529,925.099976,8,0,28.7,1.599,0.99,0
1104072012368,5113010407241005739,19.245728,0.202205718810561,201.0062,3.33957,4.28,0,5113010407241,53704.5369336805,1.7,30,2153.73,831.877,690.099976,5,0,57.6,1.537,0.93,0
1104072012368,6040710407211006166,18.55996,0.154946081004861,201.00628,3.33901,3.07,0,6040710407211,53832.2843547222,1.17,25,2179,780.064,1170.599976,9,0,75,1.326,1.43,0
1104072012368,6040710407221005973,19.782986,0.286700345587871,201.00639,3.33874,2.06,0,6040710407221,53832.2925117245,1.15,25,2180.81,759.398,367.799988,2,0,16.3,1.678,1.16,0
1104072012368,6040710407231006187,19.229937,0.215773970487358,201.00638,3.33916,3.39,0,6040710407231,53832.3005627083,1.14,25,2190.86,783.36,611.099976,4,0,15.4,1.56,1.02,0
1104072012368,6040710407241006174,19.325711,0.226409806370792,201.00633,3.33885,3.64,0,6040710407241,53832.308633241,1.14,25,2167.61,780.407,559.299988,5,0,32.9,1.735,1.23,0
1104072012368,6041910407211006375,18.945359,0.174071397688332,201.00652,3.33894,2.7,0,6041910407211,53844.3327938081,1.17,30,2194.01,733.103,922.900024,10,0,-75.1,1.348,1.38,0
1104072012368,6041910407221006079,18.741603,0.158930268085312,201.00622,3.33884,3.67,0,6041910407221,53844.3414449305,1.19,30,2194.98,719.21,1110.300049,10,0,-46.7,1.215,1.35,0
1104072012368,6041910407231006526,19.00203,0.179531227705176,201.00627,3.33882,5.01,0,6041910407231,53844.3500582059,1.21,30,2209.16,743.845,868.099976,8,0,-66.6,1.688,1.1,0
1104072012368,6041910407241006270,19.197421,0.197779820358762,201.00647,3.33913,4.2,0,6041910407241,53844.3586619906,1.24,30,2187.72,740.864,719.700012,7,0,-68.2,1.452,1.12,0
1104072012368,6020610407211006383,18.764484,0.153097166665757,201.0061,3.33895,4.89,0,6020610407211,53772.4828017941,1.13,30,2187.05,769.764,1200.5,12,0,-18.9,1.836,1.18,0
1104072012368,6020610407221006079,19.266145,0.192995979934494,201.00664,3.33914,2.41,0,6020610407221,53772.4910337962,1.13,30,2187.84,749.676,754.200012,9,0,-5.5,1.245,1.43,0
1104072012368,6020610407231006221,19.159648,0.182719532455306,201.00658,3.33894,5.78,0,6020610407231,53772.4991597799,1.13,30,2199.14,773.75,838.599976,9,0,-89.6,1.99,1.24,0
1104072012368,6022210407211006591,19.41811,0.209311439261619,201.00667,3.33898,3.82,0,6022210407211,53788.4269271642,1.14,30,2149.24,763.174,646.700012,8,0,-35.4,1.151,1.27,0
1104072012368,6022210407221006632,19.176058,0.186104146744436,201.00664,3.3392,5.58,0,6022210407221,53788.4344025347,1.13,30,2151.44,743.8,809.099976,10,0,81.9,1.139,1.06,0
1104072012368,6022210407231006187,19.5608,0.224357921976831,201.00637,3.33902,3.21,0,6022210407231,53788.441835891,1.13,30,2160.09,768.544,568.700012,7,0,44.5,1.267,1.11,0
1104072012368,6022210407241006364,19.503381,0.217470986804152,201.00644,3.33889,3.13,0,6022210407241,53788.4493326852,1.13,30,2139.46,764.318,602.299988,6,0,33.2,1.489,1.31,0
1104072012368,6012710407211006579,19.112566,0.189831113982952,201.00633,3.339,2.82,0,6012710407211,53762.4754808219,1.17,30,2134.31,761.989,778.599976,10,0,77.6,1.143,1.26,0
1104072012368,6012710407221006475,18.929154,0.176156103389263,201.00651,3.33939,4.82,0,6012710407221,53762.4819790623,1.16,30,2137.69,743.609,901.299988,6,0,-60,1.715,1.16,0
1104072012368,6012710407231006776,19.289942,0.20185031676546,201.00635,3.33887,3.42,0,6012710407231,53762.4884782294,1.15,30,2149.08,767.679,692.400024,8,0,85.1,1.585,1.32,0
1104072012368,6012710407241007006,19.232893,0.191055953910026,201.00658,3.33903,5.4,0,6012710407241,53762.4949231134,1.14,30,2123.99,764.89,769,11,0,-79.3,1.574,1.24,0
1104072012368,6061810407241002992,19.695278,0.802647602878243,201.00647,3.33859,-2.28,0,6061810407241,53904.2578869675,1.63,5,2174.53,755.717,70.400002,2,0,0,2,0.79,0
1104072012368,6030210407211004387,19.440194,0.625695620331474,201.0061,3.33913,2.9,0,6030210407211,53796.4670262732,1.18,5,2155.59,722.159,103.300003,4,0,-84.3,1.006,0.66,0
1104072012368,6030210407231004518,19.741131,0.748110196020196,201.00637,3.33909,2.52,0,6030210407231,53796.4674890278,1.18,5,2167.31,732.025,78.400002,2,0,-47.1,1.604,0.67,0
1104072012368,6030210407241004415,19.44102,0.626867402359437,201.00631,3.33869,0.45,0,6030210407241,53796.4677248033,1.18,5,2146.54,731.246,103,4,0,42.5,1.038,0.71,0
1104072012368,6030910407211005642,19.472378,0.275875656778564,201.00636,3.33909,3.67,0,6030910407211,53803.4148110185,1.13,20,2174.5,774.746,393.200012,5,0,-88.1,1.587,0.62,0
1104072012368,6030910407231005212,19.767573,0.315388116395892,201.00605,3.33894,2.89,0,6030910407231,53803.4275883913,1.14,20,2188.27,784.17,312.399994,5,0,20.3,1.634,0.8,0
1104072012368,6032310407211006629,19.450227,0.214584319960127,201.0063,3.33898,4.6,0,6032310407211,53817.3460627664,1.14,30,2151.37,754.664,617.400024,8,0,40,1.549,1.31,0
1104072012368,6032310407221006615,18.801684,0.157301459935917,201.00631,3.33891,4.32,0,6032310407221,53817.3551925002,1.13,30,2155.04,734.649,1134.300049,13,0,78.6,1.203,1.74,0
1104072012368,6032310407231006782,19.357286,0.203949564185467,201.00631,3.33914,5.65,0,6032310407231,53817.3643279052,1.13,30,2164.87,758.93,679,8,0,5.3,1.147,0.99,0
1104072012368,6032310407241006962,18.879166,0.162989187167468,201.0063,3.33906,3.9,0,6032310407241,53817.3734574076,1.13,30,2141.54,754.833,1054.099976,9,0,-51.3,1.267,1.77,0
1104072012368,6050110407211007277,19.703251,0.243902916109358,201.0064,3.33906,2.09,0,6050110407211,53856.2368625002,1.14,30,2174.02,795.039,488.799988,6,0,-12.8,1.094,1.56,0
1104072012368,6050110407221006924,19.216612,0.194166856098582,201.00645,3.33919,3.01,0,6050110407221,53856.2444076738,1.14,30,2174.11,775.39,745.5,8,0,-72.6,1.376,1.53,0
1104072012368,6050110407231007088,18.740209,0.155884774590788,201.00653,3.33946,5.7,0,6050110407231,53856.2519355901,1.13,30,2187.19,799.571,1155.900024,11,0,-14.3,1.369,0.84,0
1104072012368,6050110407241007241,18.945084,0.170872569625672,201.00618,3.33862,4.21,0,6050110407241,53856.2594518173,1.13,30,2165.96,795.596,957.799988,7,2,55,1.186,1.26,0
1104072012368,6052110407211006070,19.613721,0.244742205846269,201.00642,3.33931,3.81,0,6052110407211,53876.2704320485,1.23,30,2185.32,723.752,485.799988,6,0,-78.8,2.37,1.1,0
1104072012368,6052110407221006211,18.730756,0.160684573302013,201.00622,3.33892,3.81,0,6052110407221,53876.2789648725,1.26,30,2189.36,709.546,1085.400024,9,0,79.6,1.162,1.2,0
