MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118116071480,5120711811611043824,20.137136,0.301348091032622,337.09402,19.59144,2.15,0,5120711811611,53711.1064039697,1.12,30,3361.6,3815.15,337.600006,3,0,88,1.635,0.87,0
1118116071480,6053111811641050901,20.963366,0.510851872344853,337.09388,19.5905,2.34,0,6053111811641,53886.4355477546,1.33,30,3331.86,3939.85,142,2,0,90,1.986,0.81,0
1118116071480,6091111811631039801,19.985862,0.272320198377527,337.09377,19.59044,2.53,0,6091111811631,53989.4036537153,1.38,30,3300.38,3796.36,402.200012,2,0,42.7,1.763,0.79,0
1118116071480,6092811811611051086,20.219297,0.298264376449157,337.09396,19.59099,3.13,0,6092811811611,54006.19471581,1.05,30,3299.24,3854.42,343.600006,3,0,69.2,1.695,1.13,0
1118116071480,7061311811641052015,20.43282,0.364900521121593,337.09386,19.59064,2.91,0,7061311811641,54264.3955304399,1.37,30,3301.29,3939.76,244.699997,3,0,48.7,1.024,0.61,0
1118116071480,7062011811641050176,20.572224,0.404149505387314,337.0939,19.59079,1.27,0,7062011811641,54271.3809034955,1.34,30,3373.63,4000.13,206.899994,3,0,-42.1,1.583,0.87,0
1118116071480,8112311811641039330,19.79441,0.295911949076805,337.09362,19.59039,1.92,0,8112311811641,54793.0899001272,1.03,30,3398.12,3821.14,348.299988,3,0,89.9,1.45,0.97,0
1118116071480,9112011811611052778,21.088448,0.502851912282542,337.09504,19.59075,2.35,0,9112011811611,55155.1132825464,1.04,30,3251.23,3833.07,145.600006,2,0,0,2,0.64,0
1118116071480,10070411811611051969,20.102753,0.29400045292699,337.09388,19.59117,3.37,0,10070411811611,55381.394440278,1.12,30,3318.28,3920.46,352.200012,4,0,68,1.677,0.84,0
1118116071480,10070411811621051769,20.578218,0.380978012737281,337.09357,19.59086,0.68,0,10070411811621,55381.4023518288,1.1,30,3320.12,3887.93,227.899994,2,0,41.6,1.512,1.39,0
1118116071480,10070411811641051588,21.101851,0.513595527094779,337.09524,19.59174,2.35,0,10070411811641,55381.4180308911,1.07,30,3337.86,3914.74,140.800003,2,0,90,2,0.61,0
1118116071480,10050411811631050858,20.342132,0.341445780369605,337.09612,19.59094,2.46,0,10050411811631,55320.4682725696,1.7,30,3329.81,3985.35,273.299988,3,0,0,2.837,0.78,0
1118116071480,10052011811621051547,21.185375,0.55639081764499,337.09348,19.59057,-0.43,0,10052011811621,55336.4335295488,1.59,30,3333.38,3978.34,124.099998,2,0,0,1.999,0.85,0
1118116071480,10110811811611059892,20.84927,0.447542178591601,337.09365,19.59068,2.9,0,10110811811611,55508.0748829399,1.06,30,3387.94,3881.22,175.399994,3,0,0,2.956,0.83,0
1118116071480,11060511811611054514,19.292012,0.220830569875981,337.09255,19.59065,6.89,0,11060511811611,55717.4024172686,1.48,30,3329.99,4060.22,585.5,7,0,8.5,2.982,0.61,0
1118116071480,11060511811631057780,20.757553,0.471913442071324,337.09376,19.5904,2.52,0,11060511811631,55717.4211974191,1.34,30,3320.23,4061.87,161.100006,3,0,-48.5,1.788,0.83,0
1118116071480,11051211811611050736,20.757638,0.509720267004283,337.09348,19.59094,-0.17,0,11051211811611,55693.4459007756,1.71,25,3306.41,4019.4,142.5,2,0,0,1.999,1,0
1118116071480,9102711811613052566,20.798483,0.425911533217086,337.0934,19.5906,2.35,0,9102711811613,55131.1713846182,1.04,30,3305.28,3875.16,190,2,0,0,1.999,0.64,0
1118116071480,11091911811631051204,20.470033,0.298721083065875,337.09447,19.59112,-0.8,0,11091911811631,55823.3880976391,1.42,40,3375.38,3768.55,342.700012,2,0,67.3,1.014,0.78,0
1118116071480,12102311811631050210,19.878201,0.266213036795077,337.09404,19.5908,0.09,0,12102311811631,56223.0822967822,1.14,30,3256.17,4000.66,418.5,2,0,-44.3,1.759,0.75,0
1118116071480,13091511811611047887,20.15222,0.324179240445923,337.09411,19.59072,1.79,0,13091511811611,56550.1706130439,1.19,30,3286.66,3881.68,298.200012,2,0,-44,1.712,0.8,0
1118116071480,13091511811621048662,19.455035,0.22352343050788,337.09458,19.59041,3.88,1,13091511811621,56550.175852662,1.17,30,3289.89,3854.91,572.599976,3,0,47.3,1.373,0.88,0
1118116071480,13092611811611059689,21.359779,0.583439845459926,337.09442,19.59075,0.28,0,13092611811611,56561.2639824767,1.05,30,3386.46,3835,115.199997,2,0,0,1.996,0.62,0
1118116071480,13092611811641059299,20.39106,0.336114608289184,337.09384,19.59094,3,0,13092611811641,56561.2836630326,1.07,30,3406.34,3836.58,280.600006,4,0,68.6,2.92,0.76,0
1118116071480,13100711811641056391,20.546935,0.373367576714063,337.09369,19.59074,0.44,0,13100711811641,56572.2752274419,1.12,30,3352.54,3857.56,235.600006,3,0,-36.4,1.011,0.75,0
1118116071480,13102211811631049040,20.404504,0.347651493530743,337.09378,19.59066,2.9,0,13102211811631,56587.2009933563,1.05,30,3329.07,3847,265.200012,3,0,0,2.958,0.69,0
