MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112010052836,5122211201011032343,19.291174,0.199848783632604,28.06964,13.85988,1.95,0,5122211201011,53726.1658982984,1.08,30,748.915,3659.02,705.599976,6,0,-12.7,1.348,1.51,0
1112010052836,5122211201021031082,19.446972,0.218831326783287,28.0698,13.86003,2.2,0,5122211201021,53726.1751141553,1.1,30,749.155,3640.03,595.400024,7,0,37.7,1.232,1.5,0
1112010052836,5122211201031032369,19.461816,0.223779159093125,28.06996,13.86005,3.89,0,5122211201031,53726.1843289584,1.11,30,763.25,3663.71,571.400024,7,0,-38.5,1.34,0.93,0
1112010052836,5122211201041032404,19.534008,0.236927876545064,28.06958,13.8598,2.74,0,5122211201041,53726.1935258336,1.13,30,740.889,3660.47,515,5,0,-8,1.88,0.86,0
1112010052836,5122811201011028033,19.519539,0.236648225588557,28.06963,13.85995,3.82,0,5122811201011,53732.142011493,1.07,30,754.045,3661.09,516.099976,5,0,-53.1,1.371,0.89,0
1112010052836,5122811201021028306,19.470426,0.223821873464815,28.0696,13.85962,2.8,0,5122811201021,53732.1490029283,1.08,30,757.297,3642.2,571.200012,4,0,-20.6,1.135,1.21,0
1112010052836,5122811201031028215,19.614748,0.250601144973294,28.06996,13.85988,1.4,0,5122811201031,53732.1560238772,1.09,30,768.165,3666.53,465.700012,4,0,20.6,1.608,1.48,0
1112010052836,5122811201041032714,19.28918,0.203362931740462,28.06966,13.85973,4.99,0,5122811201041,53732.1630258448,1.1,30,747.984,3663.75,682.700012,6,0,0.9,1.115,0.89,0
1112010052836,5112911201011031864,19.514082,0.221903834078556,28.06976,13.85991,2.8,0,5112911201011,53703.1493907175,1.1,30,733.631,3716.75,580.299988,7,0,-72.8,1.454,1.31,0
1112010052836,5112911201021032876,19.485442,0.2220495619517,28.06961,13.8597,2.92,0,5112911201021,53703.1558347917,1.09,30,734.56,3698.13,579.599976,7,0,-24.3,1.266,1.22,0
1112010052836,5112911201031031741,19.401863,0.212483205274968,28.06978,13.86002,3.11,0,5112911201031,53703.1622498031,1.08,30,743.767,3722.29,628.799988,7,0,56.2,1.377,1.33,0
1112010052836,5112911201041032042,19.467921,0.219934982203002,28.0698,13.85986,2.9,0,5112911201041,53703.1686818404,1.07,30,720.518,3719.72,589.900024,6,0,-15,1.17,1.22,0
1112010052836,5100311201011031998,19.354272,0.218553162783014,28.06974,13.85981,2.78,0,5100311201011,53646.3257803819,1.07,30,722.341,3749.44,596.799988,6,0,-66,1.245,1.12,0
1112010052836,5100311201021032321,19.347126,0.217607787394354,28.06985,13.85989,2.18,0,5100311201021,53646.3330225232,1.07,30,726.209,3732.05,601.599976,6,0,-61.2,1.012,1.3,0
1112010052836,5100311201031032331,19.973192,0.301243812860463,28.06982,13.86007,0.53,0,5100311201031,53646.3402982294,1.06,30,733.746,3756.52,337.799988,4,0,-64.6,1.006,1.08,0
1112010052836,5100311201041031756,19.381695,0.22117966027871,28.06994,13.85966,2.65,0,5100311201041,53646.3475569212,1.06,30,712.223,3753.15,583.799988,8,0,47.8,1.044,1.33,0
1112010052836,5103011201011036057,19.062993,0.1807090161099,28.06968,13.86011,2.57,0,5103011201011,53673.245197882,1.08,30,767.616,3729.29,857,11,0,37.6,1.199,1.83,0
1112010052836,5103011201021032280,19.074678,0.18161767882069,28.06967,13.85997,4.84,0,5103011201021,53673.2497800579,1.07,30,766.596,3712.35,848.599976,10,0,49.2,1.559,1.15,0
1112010052836,5103011201031035623,19.900363,0.270744928634006,28.06981,13.8599,3.29,0,5103011201031,53673.2543632756,1.07,30,779.032,3737.25,406.299988,5,0,-42.4,1.304,1.03,0
1112010052836,5103011201041036053,19.647117,0.241194215916884,28.06983,13.85995,1.88,0,5103011201041,53673.2589474074,1.07,30,752.678,3734.94,498.700012,5,0,-8.5,1.16,1.42,0
1112010052836,5092311201011027742,19.789865,0.271050171337011,28.0697,13.86003,2.12,0,5092311201011,53636.3813313195,1.06,30,1016.98,3704.8,405.5,3,0,54.2,2.111,1.04,0
1112010052836,5092311201021027925,20.140541,0.327049108437238,28.06985,13.86032,2.53,0,5092311201021,53636.3888372453,1.06,30,1029.88,3689.1,293.799988,3,0,-41.7,1.773,0.81,0
1112010052836,5092311201041028184,19.624008,0.248926213540767,28.06951,13.85997,2.98,0,5092311201041,53636.4038099884,1.07,30,1051.29,3694.39,471.299988,4,0,18.6,1.612,0.71,0
1112010052836,6082811201011036231,18.960414,0.162069843674404,28.0697,13.85977,3.74,0,6082811201011,53975.4124794095,1.09,30,752.142,3748.77,1066.400024,11,0,-12.4,1.11,1.55,0
1112010052836,6082811201021040475,18.906112,0.158517494837162,28.06964,13.86003,2.54,0,6082811201021,53975.4189249883,1.08,30,751.943,3737.88,1116.300049,10,0,19.3,1.066,1.74,0
1112010052836,6082811201031036538,19.08264,0.171264889317617,28.06991,13.85956,4,0,6082811201031,53975.4253985765,1.07,30,745.588,3746.95,953.400024,13,0,51.5,1.14,1.6,0
1112010052836,6082811201041036317,19.276734,0.187420402392631,28.0698,13.8597,3.47,0,6082811201041,53975.4318725118,1.07,30,758.937,3743.87,798.099976,8,0,-76.6,1.208,1.41,0
1112010052836,6121211201011031580,19.233422,0.188557502679188,28.06988,13.85986,3.41,0,6121211201011,54081.2355556367,1.17,30,724.556,3675.62,788.799988,9,0,-85.7,1.03,1.32,0
1112010052836,6121211201021031880,19.492395,0.214099350030052,28.07033,13.85979,4.74,0,6121211201021,54081.2422031947,1.2,30,727.512,3664.54,620,6,2,-27,1.449,1.03,0
1112010052836,6121211201031032073,19.697036,0.237979234609436,28.06983,13.86018,3.76,0,6121211201031,54081.2488249308,1.22,30,721.06,3675.64,510.899994,5,0,-32.7,1.503,1.11,0
1112010052836,6121211201041031982,19.482057,0.214043615826002,28.06969,13.85998,2.04,0,6121211201041,54081.255562766,1.25,30,735.096,3672.09,620.299988,6,0,55.6,1.191,1.42,0
1112010052836,6022411201031027700,19.819463,0.270175331649194,28.06946,13.85981,-0.05,0,6022411201031,53790.1007873262,1.59,30,791.695,3670.41,407.799988,2,0,-77.1,1.028,0.92,0
1112010052836,6022411201041027780,19.384928,0.216752368076682,28.07,13.85996,3.88,0,6022411201041,53790.1055780789,1.64,30,771.144,3669.75,606,5,0,41.5,1.309,0.72,0
1112010052836,6012311201011031890,18.868693,0.165667906915012,28.07007,13.85971,3.83,0,6012311201011,53758.1148389466,1.16,30,737.783,3715.6,1019.599976,9,0,29.6,1.282,1.47,0
1112010052836,6012311201021032062,19.172056,0.191262618511546,28.0697,13.86006,3.82,0,6012311201021,53758.1222445252,1.18,30,741.523,3697.34,767.400024,7,0,-55.7,1.659,1.28,0
1112010052836,6012311201031031984,19.694577,0.248218678799148,28.06976,13.85978,1.92,0,6012311201031,53758.129657743,1.21,30,751.139,3719.51,473.700012,5,0,3,1.514,1.38,0
1112010052836,6012311201041032066,19.276686,0.201634974899384,28.06976,13.85988,3.81,0,6012311201041,53758.1370809143,1.24,30,729.097,3719.35,693.799988,8,0,63.8,1.316,0.94,0
1112010052836,6111111201011032068,19.359377,0.195208835790906,28.06987,13.86018,2.43,0,6111111201011,54050.2405809374,1.06,30,763.783,3707.7,737.900024,6,0,-53.9,1.123,1.26,0
