MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104053002662,5040410405311000909,18.581445,0.138257810349348,147.80337,2.92445,3.27,0,5040410405311,53464.2332846066,1.19,30,1843.15,96.883,1496.400024,14,0,61.6,1.18,1.89,0
1104053002662,5040410405321000877,18.416776,0.129428536736635,147.80368,2.92439,5.82,0,5040410405321,53464.241869641,1.21,30,1848.98,93.487,1737.199951,19,0,35.8,1.295,2.01,0
1104053002662,5040410405331000852,18.251649,0.121238782057151,147.80347,2.92427,3.77,0,5040410405331,53464.250090648,1.23,30,1841.29,91.01,2026.099976,19,0,44.9,1.182,2.07,0
1104053002662,5040410405341000907,18.522807,0.135262120016642,147.8035,2.92444,5.03,0,5040410405341,53464.2581731132,1.26,30,1855.92,89.808,1571.400024,16,0,-71.6,1.383,1.82,0
1104053002662,5122510405311001815,18.781431,0.160627154856096,147.80351,2.92427,2.42,0,5122510405311,53729.3378262152,1.53,30,1862.68,201.83,1086.199951,10,0,47.3,1.119,1.71,0
1104053002662,5122510405321001632,18.550092,0.145018123585383,147.80347,2.92423,3.41,0,5122510405321,53729.3455124768,1.47,30,1863.65,182.441,1347.800049,13,0,40.6,1.141,1.91,0
1104053002662,5122510405331001797,18.394948,0.134279586097899,147.8037,2.92408,4.76,0,5122510405331,53729.3531809142,1.41,30,1875.26,206.383,1597.400024,16,0,28.6,1.8,1.86,0
1104053002662,5122510405341001766,18.643947,0.147484972976573,147.80341,2.92412,2.61,0,5122510405341,53729.3608821067,1.37,30,1856.41,206.221,1299.699951,13,0,-83.5,1.161,2.02,0
1104053002662,5060410405311000690,18.936851,0.173816630926273,147.80351,2.92431,2.65,0,5060410405311,53525.1606437038,1.79,30,1912.84,118.888,925.599976,7,0,-45.1,1.31,1.39,0
1104053002662,5060410405321000779,18.319305,0.133651713952105,147.80343,2.92458,5.88,0,5060410405321,53525.167167176,1.88,30,1914.26,124.191,1614.400024,9,0,-30.9,1.49,1.5,0
1104053002662,5060410405331000732,18.318766,0.134661786407462,147.80343,2.92424,3.54,0,5060410405331,53525.1736705094,1.99,30,1908.1,122.88,1587.199951,9,0,46.8,1.405,1.41,0
1104053002662,5060410405341000727,18.851854,0.170597989674402,147.80354,2.92451,4.38,0,5060410405341,53525.1802234952,2.11,30,1911.78,122.99,960.900024,6,0,-49.9,1.326,1.36,0
