MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101052016462,5040410105211009389,19.509683,0.215564751149417,143.95353,0.74425,2.44,0,5040410105211,53464.1969223842,1.17,30,3323.33,1032.47,612.200012,8,0,-39.5,1.128,1.28,0
1101052016462,5040410105221009054,19.611525,0.226653744969124,143.95336,0.74434,2.86,0,5040410105221,53464.2052043979,1.18,30,3329.04,1029.88,558.200012,8,0,-73.6,1.435,0.98,0
1101052016462,5040410105231008772,19.697301,0.236218010213297,143.9537,0.74423,3.58,0,5040410105231,53464.2138262387,1.2,30,3317.74,1027.69,517.799988,7,0,76.9,1.085,0.84,0
1101052016462,5040410105241009130,19.256777,0.190619196737581,143.95354,0.74428,4.37,0,5040410105241,53464.2221180787,1.21,30,3333.24,1026.72,772.400024,9,0,-27.4,1.193,1.08,0
1101052016462,5120610105211010286,19.608274,0.22939207231795,143.9535,0.74445,3.49,0,5120610105211,53710.4395570369,1.26,30,3320.5,1102.49,546.099976,7,0,45.5,1.304,1.1,0
1101052016462,5120610105221009941,19.268538,0.193477689593782,143.95349,0.74438,3.9,0,5120610105221,53710.4465491665,1.24,30,3324.07,1083.54,750.599976,10,0,15.3,1.351,1.09,0
1101052016462,5120610105231010031,19.747475,0.245818021274337,143.9534,0.74457,2.16,0,5120610105231,53710.4536331943,1.22,30,3333.61,1107.94,482,5,0,40.5,1.298,1.41,0
1101052016462,5122510105211010032,18.98238,0.179825906759697,143.95377,0.74444,6.11,0,5122510105211,53729.3388832058,1.51,30,3353.22,1124.9,865.299988,8,0,-87.2,2.305,1.03,0
1101052016462,5122510105221010027,20.270949,0.347572940032069,143.95335,0.74446,1.1,0,5122510105221,53729.3465663428,1.46,30,3352.19,1104.71,265.299988,2,0,88.7,1.511,1.1,0
1101052016462,5122510105231010429,19.521606,0.228703603528414,143.95353,0.74464,4.26,0,5122510105231,53729.354248669,1.41,30,3363.65,1129.75,549.099976,6,0,-49.7,1.249,1.15,0
1101052016462,5122510105241010178,19.234875,0.195305726318641,143.95318,0.74434,3.19,0,5122510105241,53729.3619557638,1.36,30,3343.94,1126.66,737.200012,10,0,36.1,1.102,1.33,0
1101052016462,5060410105221006413,19.213394,0.20646728477406,143.95356,0.74455,3.06,0,5060410105221,53525.1693069791,2.16,30,3402.94,1044.33,663.5,5,0,-69.8,1.572,0.93,0
1101052016462,5050410105221008453,20.230874,0.333851256855519,143.95322,0.74454,1.08,0,5050410105221,53494.1801314466,1.36,30,3357.73,1076.35,283.799988,2,0,47.4,1.583,0.92,0
1101052016462,5050410105231008212,19.653647,0.245932101657236,143.95356,0.74419,3.43,0,5050410105231,53494.189118125,1.41,30,3349.86,1074.48,481.600006,4,0,-71.4,1.649,0.65,0
1101052016462,5050410105241008265,19.126463,0.190516906657868,143.9536,0.7442,3.19,0,5050410105241,53494.1971621527,1.46,30,3357.6,1072.56,773.200012,7,0,48.6,1.215,0.64,0
1101052016462,6042010105211008121,19.325161,0.212974968255466,143.9534,0.74451,4.38,0,6042010105211,53845.1987262154,1.27,30,3355.05,1060.57,626.099976,6,0,-88.9,2.281,1.02,0
1101052016462,6042010105221008356,19.638301,0.250179216723417,143.95356,0.74434,2.41,0,6042010105221,53845.206792824,1.3,30,3359.25,1041.79,467.100006,4,0,-36.7,1.319,0.97,0
1101052016462,6042010105231008562,19.64563,0.252125787451226,143.95349,0.74427,1.92,0,6042010105231,53845.2148839701,1.33,30,3371.99,1066.63,460.700012,5,0,-89.1,1.561,1.12,0
1101052016462,6042010105241008383,19.984472,0.301923556239625,143.95338,0.74447,0.82,0,6042010105241,53845.2229490741,1.38,30,3351.98,1064.11,336.5,2,0,-43.8,1.101,1.14,0
1101052016462,6120110105211013455,19.571878,0.209937289796398,143.95331,0.74423,4.44,0,6120110105211,54070.4587491667,1.24,30,3324.58,1124.83,643.099976,8,0,-47.2,1.219,0.88,0
1101052016462,6120110105231010455,19.46694,0.203726955109519,143.95382,0.74448,2.8,0,6120110105231,54070.4742622105,1.2,30,3315.06,1127.12,680.400024,7,0,-82.2,1.726,1.35,0
1101052016462,6120110105241010339,19.494738,0.20636797423296,143.95383,0.74436,3.73,0,6120110105241,54070.4819259029,1.19,30,3340.37,1123.22,664.099976,6,0,-1.7,1.606,0.91,0
1101052016462,6121310105211009321,19.460388,0.208863111333405,143.95365,0.744,4.04,0,6121310105211,54082.4810739351,1.16,30,3287.61,1084.25,649.299988,6,0,10.2,2.098,0.9,0
1101052016462,6121310105221008979,19.537236,0.217101029600392,143.95345,0.74432,2.58,0,6121310105221,54082.4865504862,1.16,30,3288.45,1065.73,604.200012,6,0,45.2,1.66,1.19,0
1101052016462,6121310105231009441,20.460115,0.353033107734741,143.95369,0.74435,2.54,0,6121310105231,54082.491999595,1.17,30,3278.04,1089.03,258.5,2,0,44.2,1.757,0.6,0
1101052016462,6121310105241009488,20.083175,0.287652196101599,143.95332,0.74449,3.12,0,6121310105241,54082.497439919,1.17,30,3301.34,1086.94,365.700012,3,0,3.7,1.517,0.82,0
1101052016462,6122110105211010131,19.837192,0.247837973845178,143.95358,0.7443,2.92,0,6122110105211,54090.4476146991,1.17,30,3342.82,1126.33,475,6,0,44.5,1.514,1.27,0
1101052016462,6122110105221010162,19.526348,0.211761224809253,143.95377,0.74468,3.99,0,6122110105221,54090.4546337961,1.16,30,3344.48,1106.66,632.799988,7,0,-69.3,1.091,0.92,0
1101052016462,6122110105231010169,19.80493,0.243569641141988,143.95335,0.74424,2.26,0,6122110105231,54090.4618898379,1.16,30,3333.45,1128.96,490,4,0,4,1.131,1.05,0
1101052016462,6122110105241009942,19.211412,0.181814380080922,143.95365,0.74474,3.04,0,6122110105241,54090.4689333565,1.17,30,3359.29,1125.1,846.799988,6,0,-63.3,1.89,1,0
1101052016462,6020710105211008096,20.122013,0.307195148500875,143.95351,0.74479,3.12,0,6020710105211,53773.3288678243,1.16,30,3332.67,1074.68,326.700012,3,0,-89.5,1.565,0.76,0
1101052016462,6020710105231008258,19.888579,0.27112664756531,143.95338,0.74449,2.6,0,6020710105231,53773.3425014815,1.17,30,3347.4,1079.66,405.299988,2,0,-0.6,1.061,1.19,0
1101052016462,6022210105211009826,20.201199,0.319944710786146,143.95346,0.74439,3.39,0,6022210105211,53788.2638289006,1.18,30,3303.83,1098.51,304.899994,5,0,-69.3,1.648,0.78,0
1101052016462,6022210105221009903,19.977562,0.283549337335734,143.95346,0.74418,1.58,0,6022210105221,53788.2702686805,1.17,30,3306.59,1079.5,374.899994,5,0,-44.1,1.327,1.44,0
1101052016462,6022210105231010137,19.599683,0.232908976649769,143.95333,0.74429,2.5,0,6022210105231,53788.2766562733,1.17,30,3315.33,1103.19,531.200012,7,0,89.2,1.116,1.31,0
1101052016462,6022210105241010214,19.387485,0.209536752704559,143.95358,0.74446,2.69,0,6022210105241,53788.2831257987,1.16,30,3291.67,1100.9,645.400024,9,0,73.3,1.464,1.39,0
1101052016462,6010110105211008952,19.813948,0.254751461539927,143.95349,0.74442,1.96,0,6010110105211,53736.4060535068,1.18,30,3324.4,1094.25,452.299988,4,0,-0.6,1.555,1.08,0
